
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,5,6,0,6,0,0,0,3,2,0,0,0,0,0,1
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,1
4,194,6,7,1,6,1,1,0,1,5,1,1,0,0,0,1
5,192,8,8,1,7,1,0,1,2,6,2,3,0,0,0,1
6,192,8,8,1,7,0,0,0,2,6,3,3,0,0,0,1
7,191,9,9,2,7,1,1,0,1,8,3,3,0,0,0,1
8,191,9,10,2,8,1,0,1,2,7,3,2,0,0,0,1
9,189,11,12,3,9,2,1,1,4,7,4,3,0,0,0,1
10,188,12,13,3,10,1,0,1,4,8,4,3,0,0,0,1
11,185,15,16,4,12,3,1,2,5,10,4,3,0,0,0,1
12,184,14,17,5,12,1,1,0,4,10,3,4,2,0,2,1
13,184,11,17,5,12,0,0,0,4,7,3,3,5,0,5,1
14,184,10,17,5,12,0,0,0,2,8,3,3,6,0,6,1
15,182,13,20,5,15,3,0,3,3,10,3,3,6,0,6,1
16,181,14,21,5,16,1,0,1,3,11,6,3,6,0,6,1
17,177,15,24,7,17,3,2,1,6,9,5,3,8,1,7,2
18,176,16,25,7,18,1,0,1,6,10,5,3,8,1,7,3
19,177,15,26,8,18,1,1,0,4,11,5,3,8,1,7,3
20,173,18,30,10,20,4,2,2,7,11,5,3,9,1,8,3
21,172,17,30,10,20,0,0,0,4,13,7,2,11,3,8,3
22,173,16,31,10,21,1,0,1,3,13,7,2,12,3,9,3
23,171,18,33,11,22,2,1,1,4,14,9,3,12,3,9,3
24,166,21,36,12,24,3,1,2,6,15,9,3,14,3,11,3
25,165,18,36,12,24,0,0,0,3,15,9,2,16,4,12,5
26,165,21,38,13,25,2,1,1,4,17,10,3,16,4,12,5
27,164,21,39,14,25,1,1,0,4,17,11,4,17,4,13,5
28,160,23,43,14,29,4,0,4,7,16,11,3,18,4,14,6
29,157,24,47,18,29,4,4,0,10,14,9,3,21,5,16,6
30,153,26,50,19,31,3,1,2,11,15,8,4,22,5,17,7
31,153,25,51,20,31,1,1,0,10,15,8,3,24,6,18,7
32,151,26,53,21,32,2,1,1,6,20,8,4,25,7,18,7
33,148,27,56,23,33,3,2,1,6,21,8,4,27,8,19,7
34,145,29,59,24,35,3,1,2,7,22,12,5,28,8,20,7
35,141,30,63,25,38,4,1,3,10,20,10,7,31,9,22,7
36,139,31,65,26,39,2,1,1,8,23,10,8,32,10,22,7
37,135,34,69,27,42,4,1,3,11,23,9,9,33,10,23,7
38,133,35,71,27,44,2,0,2,8,27,10,11,34,10,24,7
39,129,36,73,28,45,2,1,1,7,29,9,12,35,10,25,9
40,126,37,78,28,50,5,0,5,11,26,11,11,37,12,25,11
41,126,37,80,29,51,2,1,1,10,27,12,11,39,12,27,11
42,124,34,82,30,52,2,1,1,8,26,10,9,44,15,29,11
43,121,34,85,32,53,3,2,1,8,26,11,8,47,16,31,11
44,120,33,86,33,53,1,1,0,5,28,13,8,49,18,31,11
45,116,36,90,36,54,4,3,1,8,28,15,8,50,19,31,11
46,114,34,92,37,55,2,1,1,7,27,17,6,53,19,34,12
47,114,33,93,38,55,1,1,0,5,28,18,5,54,20,34,14
48,114,31,95,40,55,2,2,0,5,26,17,5,58,20,38,14
49,114,28,95,40,55,0,0,0,3,25,16,5,61,22,39,14
50,112,29,97,41,56,2,1,1,4,25,17,5,62,22,40,14
51,108,29,100,44,56,3,3,0,7,22,18,3,65,22,43,15
52,109,25,100,44,56,0,0,0,5,20,16,2,69,23,46,15
53,109,22,100,44,56,0,0,0,4,18,14,1,72,23,49,15
54,109,18,100,44,56,0,0,0,0,18,13,0,76,24,52,15
55,107,19,102,44,58,2,0,2,2,17,13,0,77,25,52,15
56,107,16,102,44,58,0,0,0,2,14,13,1,80,28,52,15
57,107,14,102,44,58,0,0,0,1,13,11,1,82,29,53,15
58,106,13,103,44,59,1,0,1,2,11,9,1,84,31,53,15
59,106,11,103,44,59,0,0,0,1,10,7,2,86,32,54,15
60,106,10,103,44,59,0,0,0,1,9,6,2,87,32,55,15
61,105,10,104,45,59,1,1,0,1,9,6,2,87,32,55,16
62,105,8,104,45,59,0,0,0,1,7,4,2,89,34,55,17
63,106,7,104,45,59,0,0,0,1,6,3,3,90,35,55,17
64,104,5,105,45,60,1,0,1,2,3,1,2,93,37,56,18
65,105,5,105,45,60,0,0,0,1,4,1,2,93,37,56,18
66,104,5,105,45,60,0,0,0,1,4,1,2,93,37,56,19
67,105,4,105,45,60,0,0,0,0,4,2,1,94,37,57,19
68,104,5,106,46,60,1,1,0,1,4,2,1,94,37,57,19
69,104,4,106,46,60,0,0,0,1,3,1,2,95,37,58,19
70,104,4,106,46,60,0,0,0,1,3,1,2,95,37,58,19
71,104,3,106,46,60,0,0,0,0,3,1,1,96,37,59,19
72,104,3,106,46,60,0,0,0,0,3,1,1,96,37,59,20
73,105,3,106,46,60,0,0,0,0,3,2,1,96,37,59,20
74,104,3,106,46,60,0,0,0,0,3,2,1,96,37,59,21
