
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
5,196,4,5,0,5,0,0,0,1,3,0,1,0,0,0,1
6,195,5,5,0,5,0,0,0,0,5,0,4,0,0,0,1
7,192,8,9,4,5,4,4,0,4,4,0,3,0,0,0,1
8,188,12,12,6,6,3,2,1,7,5,1,4,0,0,0,1
9,188,12,12,6,6,0,0,0,6,6,1,4,0,0,0,1
10,187,13,14,7,7,2,1,1,3,10,1,3,0,0,0,1
11,186,14,14,7,7,0,0,0,3,11,1,5,0,0,0,1
12,187,13,14,7,7,0,0,0,1,12,5,5,0,0,0,1
13,182,17,18,10,8,4,3,1,4,13,5,5,1,0,1,1
14,181,16,20,10,10,2,0,2,6,10,7,2,3,0,3,1
15,177,19,23,11,12,3,1,2,7,12,8,2,3,0,3,1
16,177,18,23,11,12,0,0,0,7,11,7,2,4,0,4,1
17,177,19,24,11,13,1,0,1,4,15,9,2,4,0,4,1
18,175,20,25,12,13,1,1,0,2,18,9,2,4,0,4,1
19,173,22,28,13,15,3,1,2,4,18,11,3,5,1,4,1
20,168,21,32,13,19,4,0,4,8,13,9,3,10,6,4,1
21,167,23,34,15,19,2,2,0,9,14,9,4,10,6,4,1
22,163,23,36,16,20,2,1,1,9,14,7,4,12,7,5,2
23,162,24,38,17,21,2,1,1,7,17,6,5,13,7,6,2
24,160,27,42,18,24,4,1,3,7,20,8,5,13,7,6,2
25,159,25,43,18,25,1,0,1,6,19,8,7,15,9,6,2
26,157,28,45,19,26,2,1,1,6,22,9,9,15,9,6,2
27,156,25,46,19,27,1,0,1,5,20,8,7,19,10,9,2
28,149,29,53,21,32,7,2,5,11,18,8,7,22,11,11,2
29,148,29,54,21,33,1,0,1,10,19,9,7,23,11,12,2
30,145,32,57,22,35,3,1,2,10,22,9,8,23,11,12,2
31,143,33,59,22,37,2,0,2,7,26,11,7,24,12,12,2
32,139,34,63,25,38,4,3,1,10,24,11,7,26,13,13,3
33,138,31,65,26,39,2,1,1,8,23,12,6,30,14,16,4
34,136,32,68,28,40,3,2,1,7,25,13,4,32,15,17,4
35,133,34,71,30,41,3,2,1,9,25,13,7,33,15,18,4
36,130,34,74,33,41,3,3,0,8,26,13,8,36,16,20,4
37,129,33,75,34,41,1,1,0,6,27,12,8,38,17,21,4
38,129,32,75,34,41,0,0,0,3,29,15,8,39,17,22,4
39,124,36,80,36,44,5,2,3,7,29,16,9,40,17,23,4
40,121,36,83,38,45,3,2,1,9,27,14,11,43,17,26,4
41,117,35,87,40,47,4,2,2,11,24,10,11,48,18,30,4
42,113,37,90,41,49,3,1,2,12,25,10,11,49,19,30,5
43,114,33,90,41,49,0,0,0,6,27,11,8,53,20,33,5
44,114,29,90,41,49,0,0,0,4,25,10,7,57,21,36,5
45,114,28,90,41,49,0,0,0,0,28,13,9,58,21,37,5
46,112,26,92,42,50,2,1,1,2,24,12,8,62,24,38,5
47,109,26,95,42,53,3,0,3,5,21,14,7,65,26,39,5
48,107,25,97,43,54,2,1,1,6,19,13,5,68,29,39,5
49,106,25,98,43,55,1,0,1,5,20,13,4,69,30,39,5
50,103,27,101,45,56,3,2,1,8,19,13,4,70,31,39,5
51,101,26,102,45,57,1,0,1,5,21,12,5,72,32,40,6
52,99,27,105,45,60,3,0,3,7,20,11,4,74,33,41,6
53,99,21,105,45,60,0,0,0,5,16,11,2,80,36,44,6
54,97,21,107,46,61,2,1,1,6,15,9,3,82,37,45,6
55,96,18,108,46,62,1,0,1,4,14,6,4,86,39,47,6
56,96,18,108,46,62,0,0,0,3,15,7,4,86,39,47,6
57,93,21,111,48,63,3,2,1,3,18,9,5,86,39,47,6
58,92,21,112,49,63,1,1,0,4,17,8,6,87,40,47,6
59,90,20,113,50,63,1,1,0,3,17,9,6,89,40,49,7
60,86,25,118,54,64,5,4,1,8,17,9,6,89,40,49,7
61,84,23,120,55,65,2,1,1,9,14,7,6,93,41,52,7
62,83,22,120,55,65,0,0,0,6,16,7,5,94,41,53,8
63,83,21,121,55,66,1,0,1,4,17,7,4,96,42,54,8
64,82,21,122,55,67,1,0,1,2,19,7,6,97,43,54,8
65,81,19,123,56,67,1,1,0,2,17,8,5,100,43,57,8
66,79,20,125,56,69,2,0,2,4,16,10,5,101,43,58,8
67,79,17,125,56,69,0,0,0,3,14,9,4,104,44,60,8
68,79,17,125,56,69,0,0,0,2,15,9,4,104,44,60,8
69,79,15,125,56,69,0,0,0,1,14,9,3,106,45,61,8
70,78,16,126,56,70,1,0,1,1,15,9,4,106,45,61,8
71,77,16,127,56,71,1,0,1,2,14,9,4,107,46,61,8
72,75,15,129,57,72,2,1,1,3,12,8,3,110,48,62,8
73,73,14,131,58,73,2,1,1,5,9,5,3,113,51,62,8
74,72,12,132,59,73,1,1,0,3,9,4,2,116,53,63,8
75,70,13,134,61,73,2,2,0,4,9,3,2,117,53,64,8
76,70,13,134,61,73,0,0,0,4,9,4,4,117,53,64,8
77,70,12,134,61,73,0,0,0,1,11,4,4,118,53,65,8
78,70,11,134,61,73,0,0,0,0,11,4,3,119,53,66,9
79,71,10,134,61,73,0,0,0,0,10,5,4,120,54,66,9
80,71,9,134,61,73,0,0,0,0,9,6,3,121,54,67,9
81,69,11,136,62,74,2,1,1,2,9,6,3,121,54,67,9
82,68,11,137,63,74,1,1,0,3,8,5,3,122,54,68,9
83,67,12,138,63,75,1,0,1,4,8,5,3,122,54,68,9
84,67,9,138,63,75,0,0,0,3,6,4,1,125,55,70,9
85,67,8,138,63,75,0,0,0,2,6,3,1,126,56,70,9
86,67,7,138,63,75,0,0,0,1,6,3,1,126,56,70,10
87,67,5,139,63,76,1,0,1,1,4,2,0,129,58,71,10
88,67,5,139,63,76,0,0,0,1,4,2,1,129,58,71,10
89,67,5,139,63,76,0,0,0,1,4,3,1,129,58,71,10
90,67,5,139,63,76,0,0,0,1,4,3,1,129,58,71,10
91,66,6,140,64,76,1,1,0,1,5,3,1,129,58,71,10
92,66,6,140,64,76,0,0,0,1,5,3,1,129,58,71,10
93,65,6,140,64,76,0,0,0,0,6,4,1,129,58,71,11
94,64,7,142,65,77,2,1,1,2,5,3,1,130,58,72,11
95,64,6,142,65,77,0,0,0,2,4,3,1,131,59,72,11
96,63,6,143,66,77,1,1,0,2,4,3,0,132,60,72,11
97,63,5,143,66,77,0,0,0,2,3,2,0,133,60,73,12
98,64,5,143,66,77,0,0,0,1,4,3,0,133,60,73,12
99,62,6,144,67,77,1,1,0,1,5,3,0,133,60,73,13
100,63,6,144,67,77,0,0,0,1,5,4,0,133,60,73,14
101,64,5,144,67,77,0,0,0,1,4,4,0,134,60,74,14
102,64,5,144,67,77,0,0,0,1,4,4,0,134,60,74,14
103,64,4,144,67,77,0,0,0,0,4,3,0,135,61,74,14
104,64,4,144,67,77,0,0,0,0,4,3,0,135,61,74,14
105,64,4,144,67,77,0,0,0,0,4,4,0,135,61,74,14
106,64,3,144,67,77,0,0,0,0,3,3,0,136,61,75,15
107,65,3,144,67,77,0,0,0,0,3,3,0,136,61,75,15
108,65,2,144,67,77,0,0,0,0,2,2,0,137,62,75,15
109,65,1,144,67,77,0,0,0,0,1,1,0,138,63,75,15
110,65,1,144,67,77,0,0,0,0,1,1,0,138,63,75,15
111,65,1,144,67,77,0,0,0,0,1,1,0,138,63,75,15
112,65,1,144,67,77,0,0,0,0,1,1,0,138,63,75,15
113,65,0,144,67,77,0,0,0,0,0,0,0,139,64,75,15
114,65,0,144,67,77,0,0,0,0,0,0,0,139,64,75,15
