
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,2,4,0,4,0,0,0,2,0,0,0,0,0,0,2
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,2
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,2
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,2
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
6,198,2,5,1,4,1,1,0,1,1,1,0,0,0,0,2
7,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,2
8,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,2
9,198,2,5,1,4,0,0,0,0,2,1,0,0,0,0,2
10,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,2
11,197,3,5,1,4,0,0,0,0,3,1,2,0,0,0,2
12,197,3,5,1,4,0,0,0,0,3,1,2,0,0,0,2
13,198,1,5,1,4,0,0,0,0,1,0,1,1,0,1,2
14,197,1,5,1,4,0,0,0,0,1,0,1,2,0,2,2
15,197,1,5,1,4,0,0,0,0,1,0,1,2,0,2,2
16,198,1,5,1,4,0,0,0,0,1,0,1,2,0,2,2
17,196,1,5,1,4,0,0,0,0,1,0,1,2,0,2,2
18,197,1,5,1,4,0,0,0,0,1,0,1,2,0,2,2
19,197,0,5,1,4,0,0,0,0,0,0,0,3,1,2,2
20,198,0,5,1,4,0,0,0,0,0,0,0,3,1,2,2
21,197,0,5,1,4,0,0,0,0,0,0,0,3,1,2,2
22,197,0,5,1,4,0,0,0,0,0,0,0,3,1,2,2
23,198,0,5,1,4,0,0,0,0,0,0,0,3,1,2,2
24,196,0,5,1,4,0,0,0,0,0,0,0,3,1,2,2
25,196,1,5,1,4,0,0,0,1,0,0,0,3,1,2,2
26,196,1,5,1,4,0,0,0,1,0,0,0,3,1,2,2
27,196,2,5,1,4,0,0,0,2,0,0,0,3,1,2,2
28,196,1,5,1,4,0,0,0,1,0,0,0,3,1,2,2
29,196,0,5,1,4,0,0,0,0,0,0,0,3,1,2,3
30,197,1,5,1,4,0,0,0,0,1,1,0,3,1,2,3
31,195,1,5,1,4,0,0,0,0,1,0,1,3,1,2,3
32,196,1,5,1,4,0,0,0,0,1,1,0,3,1,2,3
33,195,2,6,2,4,1,1,0,1,1,1,0,3,1,2,3
34,195,3,6,2,4,0,0,0,1,2,1,1,3,1,2,3
35,195,2,6,2,4,0,0,0,0,2,0,1,3,1,2,3
36,195,2,6,2,4,0,0,0,1,1,0,0,3,1,2,3
37,195,3,6,2,4,0,0,0,0,3,2,0,3,1,2,3
38,194,2,6,2,4,0,0,0,0,2,1,1,3,1,2,3
39,195,1,6,2,4,0,0,0,0,1,1,0,3,1,2,3
40,195,1,6,2,4,0,0,0,0,1,1,0,3,1,2,3
41,195,1,6,2,4,0,0,0,0,1,1,0,3,1,2,3
42,192,2,6,2,4,0,0,0,0,2,1,1,3,1,2,3
43,192,2,6,2,4,0,0,0,0,2,1,1,3,1,2,3
44,192,2,6,2,4,0,0,0,0,2,1,1,3,1,2,3
45,192,1,6,2,4,0,0,0,0,1,0,1,4,2,2,3
46,192,1,6,2,4,0,0,0,0,1,0,1,4,2,2,3
47,191,1,7,3,4,1,1,0,1,0,0,0,5,2,3,3
48,191,1,7,3,4,0,0,0,1,0,0,0,5,2,3,3
49,191,1,7,3,4,0,0,0,1,0,0,0,5,2,3,3
50,191,1,7,3,4,0,0,0,0,1,0,0,5,2,3,3
51,191,1,7,3,4,0,0,0,0,1,0,0,5,2,3,3
52,190,2,8,3,5,1,0,1,1,1,1,0,5,2,3,3
53,189,3,9,3,6,1,0,1,2,1,1,0,5,2,3,3
54,188,3,9,3,6,0,0,0,1,2,1,0,5,2,3,4
55,189,3,9,3,6,0,0,0,1,2,1,0,5,2,3,4
56,187,4,10,3,7,1,0,1,1,3,1,1,5,2,3,5
57,188,4,10,3,7,0,0,0,1,3,1,1,5,2,3,5
58,188,4,10,3,7,0,0,0,1,3,2,1,5,2,3,5
59,187,5,11,4,7,1,1,0,1,4,2,1,5,2,3,5
60,187,4,11,4,7,0,0,0,1,3,1,1,6,3,3,5
61,186,5,12,4,8,1,0,1,1,4,2,1,6,3,3,5
62,186,5,12,4,8,0,0,0,1,4,2,1,6,3,3,5
63,186,5,12,4,8,0,0,0,1,4,2,2,6,3,3,5
64,186,4,12,4,8,0,0,0,1,3,2,1,7,3,4,5
65,185,5,13,4,9,1,0,1,1,4,2,1,7,3,4,5
66,185,4,13,4,9,0,0,0,1,3,1,1,8,3,5,5
67,185,4,13,4,9,0,0,0,1,3,1,2,8,3,5,5
68,185,4,13,4,9,0,0,0,0,4,1,2,8,3,5,5
69,184,4,14,5,9,1,1,0,1,3,0,2,9,3,6,5
70,182,6,16,6,10,2,1,1,3,3,0,3,9,3,6,5
71,182,5,16,6,10,0,0,0,2,3,0,2,10,4,6,5
72,180,7,18,6,12,2,0,2,3,4,0,2,10,4,6,5
73,180,7,18,6,12,0,0,0,3,4,1,2,10,4,6,5
74,178,9,20,6,14,2,0,2,4,5,2,2,10,4,6,5
75,176,10,22,6,16,2,0,2,4,6,2,1,11,4,7,5
76,174,11,24,7,17,2,1,1,4,7,1,2,11,4,7,6
77,174,12,25,8,17,1,1,0,5,7,2,3,11,4,7,6
78,173,12,26,8,18,1,0,1,5,7,4,2,12,4,8,6
79,172,12,26,8,18,0,0,0,3,9,4,2,12,4,8,7
80,172,13,27,9,18,1,1,0,1,12,5,2,12,4,8,7
81,170,14,29,10,19,2,1,1,3,11,5,3,13,5,8,7
82,168,16,31,12,19,2,2,0,5,11,7,4,13,5,8,7
83,167,17,32,12,20,1,0,1,5,12,7,4,13,5,8,7
84,166,17,33,12,21,1,0,1,4,13,7,3,14,5,9,7
85,162,18,36,14,22,3,2,1,5,13,7,2,16,5,11,8
86,160,19,39,16,23,3,2,1,6,13,6,3,18,5,13,8
87,158,21,41,16,25,2,0,2,6,15,8,3,18,5,13,8
88,157,21,42,16,26,1,0,1,5,16,8,4,19,5,14,8
89,151,24,48,17,31,6,1,5,8,16,8,3,21,6,15,9
90,151,22,49,17,32,1,0,1,8,14,7,3,24,7,17,9
91,150,23,50,17,33,1,0,1,6,17,8,5,24,7,17,9
92,147,26,53,20,33,3,3,0,5,21,8,6,24,7,17,9
93,143,28,57,22,35,4,2,2,8,20,8,7,25,8,17,10
94,144,27,57,22,35,0,0,0,6,21,9,9,26,8,18,10
95,138,31,62,24,38,5,2,3,9,22,9,9,27,9,18,11
96,137,31,64,25,39,2,1,1,7,24,9,9,29,9,20,11
97,135,31,66,26,40,2,1,1,8,23,8,10,31,10,21,11
98,134,30,67,26,41,1,0,1,6,24,9,11,33,12,21,11
99,129,31,72,29,43,5,3,2,8,23,8,9,36,12,24,12
100,126,34,76,30,46,4,1,3,10,24,11,8,37,13,24,12
101,120,37,82,32,50,6,2,4,13,24,11,8,40,13,27,12
102,119,34,83,32,51,1,0,1,11,23,11,6,44,13,31,12
103,114,39,88,32,56,5,0,5,12,27,12,8,44,13,31,12
104,113,38,89,32,57,1,0,1,10,28,13,8,46,14,32,12
105,110,38,92,33,59,3,1,2,9,29,14,8,48,15,33,13
106,111,34,92,33,59,0,0,0,7,27,14,7,52,18,34,13
107,107,37,96,36,60,4,3,1,6,31,17,7,53,18,35,13
108,105,37,98,38,60,2,2,0,6,31,15,9,55,18,37,13
109,100,39,103,41,62,5,3,2,11,28,18,8,58,20,38,13
110,96,41,107,43,64,4,2,2,11,30,19,7,60,21,39,13
111,91,43,112,46,66,5,3,2,14,29,18,5,63,22,41,13
112,88,43,115,49,66,3,3,0,11,32,20,4,66,23,43,13
113,87,40,116,49,67,1,0,1,8,32,18,4,70,24,46,13
114,82,42,121,51,70,5,2,3,12,30,19,6,73,26,47,13
115,81,37,122,52,70,1,1,0,7,30,15,8,77,27,50,15
116,82,35,123,53,70,1,1,0,5,30,15,6,79,27,52,16
117,83,30,123,53,70,0,0,0,2,28,16,6,84,28,56,16
118,83,27,123,53,70,0,0,0,0,27,15,7,86,28,58,17
119,80,31,127,54,73,4,1,3,4,27,17,8,86,28,58,17
120,75,33,132,56,76,5,2,3,9,24,16,8,89,31,58,17
121,74,33,133,57,76,1,1,0,10,23,16,7,90,31,59,18
122,75,29,133,57,76,0,0,0,7,22,15,4,94,33,61,18
123,74,26,134,58,76,1,1,0,4,22,13,2,98,35,63,18
124,74,23,134,58,76,0,0,0,1,22,13,2,99,36,63,20
125,74,19,136,60,76,2,2,0,3,16,10,3,104,39,65,21
126,75,16,136,60,76,0,0,0,2,14,11,2,107,40,67,21
127,73,16,138,60,78,2,0,2,4,12,10,1,109,40,69,21
128,73,14,138,60,78,0,0,0,4,10,9,1,111,42,69,21
129,73,14,138,60,78,0,0,0,1,13,9,1,111,42,69,22
130,72,16,140,62,78,2,2,0,2,14,9,1,111,42,69,22
131,71,17,141,63,78,1,1,0,3,14,12,1,111,42,69,22
132,71,15,141,63,78,0,0,0,2,13,11,1,113,42,71,22
133,70,12,142,63,79,1,0,1,2,10,8,0,117,43,74,22
134,70,9,142,63,79,0,0,0,2,7,6,0,120,45,75,22
