
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
12,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,0
13,193,5,7,3,4,1,1,0,2,3,3,0,2,0,2,0
14,193,4,7,3,4,0,0,0,1,3,2,0,3,0,3,0
15,192,5,8,3,5,1,0,1,2,3,2,0,3,0,3,0
16,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,0
17,191,6,9,3,6,1,0,1,2,4,2,1,3,0,3,0
18,191,5,9,3,6,0,0,0,2,3,1,2,3,0,3,1
19,191,6,10,3,7,1,0,1,1,5,1,2,3,0,3,1
20,191,6,10,3,7,0,0,0,1,5,1,2,3,0,3,1
21,190,6,11,4,7,1,1,0,2,4,2,2,4,1,3,1
22,190,6,11,4,7,0,0,0,2,4,2,2,4,1,3,1
23,190,6,11,4,7,0,0,0,0,6,2,2,4,1,3,1
24,188,6,12,5,7,1,1,0,1,5,2,1,5,1,4,2
25,187,7,13,5,8,1,0,1,2,5,4,1,5,1,4,3
26,187,7,14,5,9,1,0,1,3,4,4,0,6,2,4,3
27,187,6,14,5,9,0,0,0,1,5,4,0,6,2,4,4
28,186,8,15,6,9,1,1,0,1,7,4,0,6,2,4,4
29,183,9,18,8,10,3,2,1,4,5,2,1,8,2,6,4
30,184,8,18,8,10,0,0,0,2,6,3,2,8,2,6,4
31,184,8,18,8,10,0,0,0,3,5,2,2,8,2,6,4
32,184,8,19,8,11,1,0,1,3,5,3,2,8,2,6,4
33,182,8,20,8,12,1,0,1,1,7,2,2,10,3,7,4
34,182,8,20,8,12,0,0,0,2,6,2,2,10,3,7,4
35,182,8,20,8,12,0,0,0,1,7,4,2,10,3,7,4
36,183,7,20,8,12,0,0,0,0,7,5,2,10,3,7,4
37,182,6,21,8,13,1,0,1,1,5,4,1,11,3,8,5
38,182,6,21,8,13,0,0,0,1,5,4,1,12,4,8,5
