
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,4,1,0,0,0,0,0,0
4,194,5,6,1,5,0,0,0,1,4,1,0,0,0,0,1
5,195,5,7,1,6,1,0,1,2,3,1,0,0,0,0,1
6,194,6,7,1,6,0,0,0,1,5,2,2,0,0,0,1
7,194,6,7,1,6,0,0,0,1,5,2,2,0,0,0,1
8,191,8,10,2,8,3,1,2,4,4,2,2,0,0,0,2
9,191,9,10,2,8,0,0,0,3,6,4,1,0,0,0,2
10,191,9,11,2,9,1,0,1,3,6,3,2,0,0,0,2
11,189,11,13,4,9,2,2,0,3,8,4,2,0,0,0,2
12,190,9,13,4,9,0,0,0,3,6,2,2,1,0,1,2
13,188,10,14,5,9,1,1,0,3,7,4,2,1,0,1,2
14,188,8,14,5,9,0,0,0,2,6,4,0,3,0,3,2
15,188,9,14,5,9,0,0,0,1,8,6,0,3,0,3,2
16,186,8,14,5,9,0,0,0,0,8,6,0,4,1,3,3
17,188,7,14,5,9,0,0,0,0,7,6,0,4,1,3,3
18,188,7,14,5,9,0,0,0,0,7,6,1,4,1,3,3
19,189,6,14,5,9,0,0,0,0,6,5,1,5,1,4,3
20,187,7,15,5,10,1,0,1,1,6,5,1,5,1,4,3
21,186,6,16,5,11,1,0,1,2,4,3,1,7,2,5,3
22,186,6,16,5,11,0,0,0,2,4,3,1,8,2,6,3
23,182,7,18,6,12,2,1,1,3,4,2,1,9,3,6,4
24,184,6,18,6,12,0,0,0,2,4,1,1,10,3,7,4
25,183,6,19,6,13,1,0,1,2,4,1,1,11,4,7,4
26,183,5,19,6,13,0,0,0,1,4,1,1,12,5,7,5
27,183,5,19,6,13,0,0,0,1,4,1,2,12,5,7,5
28,183,5,19,6,13,0,0,0,0,5,2,2,12,5,7,5
29,183,5,19,6,13,0,0,0,0,5,2,2,12,5,7,5
30,182,5,19,6,13,0,0,0,0,5,2,3,12,5,7,5
31,181,7,21,7,14,2,1,1,2,5,2,3,12,5,7,5
32,181,7,22,7,15,1,0,1,2,5,2,3,12,5,7,5
33,180,8,22,7,15,0,0,0,2,6,1,3,13,5,8,5
34,179,7,23,7,16,1,0,1,2,5,1,2,14,5,9,5
35,178,7,24,8,16,1,1,0,3,4,2,1,15,5,10,5
36,180,4,24,8,16,0,0,0,1,3,1,1,16,6,10,5
37,178,5,24,8,16,0,0,0,1,4,2,1,16,6,10,5
38,178,5,25,8,17,1,0,1,2,3,3,0,17,6,11,5
39,177,6,26,8,18,1,0,1,2,4,3,0,17,6,11,5
40,176,8,26,8,18,0,0,0,2,6,5,0,17,6,11,5
41,175,8,27,9,18,1,1,0,2,6,4,1,17,6,11,5
42,174,9,28,10,18,1,1,0,2,7,4,1,17,6,11,5
43,175,8,29,11,18,1,1,0,3,5,3,1,17,6,11,5
44,173,7,29,11,18,0,0,0,3,4,3,1,18,7,11,5
45,174,7,29,11,18,0,0,0,1,6,3,1,18,7,11,5
46,173,7,30,12,18,1,1,0,1,6,2,1,20,7,13,5
47,170,8,31,12,19,1,0,1,2,6,4,1,20,7,13,6
48,171,8,31,12,19,0,0,0,2,6,5,1,20,7,13,6
49,169,9,33,14,19,2,2,0,2,7,5,0,21,8,13,6
50,171,9,33,14,19,0,0,0,2,7,5,0,21,8,13,6
51,169,8,33,14,19,0,0,0,2,6,5,1,22,8,14,6
52,169,8,34,15,19,1,1,0,2,6,4,1,23,8,15,6
53,169,8,34,15,19,0,0,0,1,7,4,1,23,8,15,6
54,167,9,35,15,20,1,0,1,2,7,5,1,23,8,15,6
55,165,8,36,15,21,1,0,1,2,6,4,1,25,10,15,7
56,165,8,36,15,21,0,0,0,3,5,3,1,26,11,15,7
57,166,9,37,15,22,1,0,1,3,6,4,1,26,11,15,7
58,164,10,38,16,22,1,1,0,2,8,4,1,26,11,15,7
59,161,11,41,18,23,3,2,1,4,7,4,0,28,12,16,7
60,161,11,41,18,23,0,0,0,4,7,5,1,28,12,16,7
61,161,11,41,18,23,0,0,0,2,9,5,2,28,12,16,7
62,159,12,43,19,24,2,1,1,3,9,4,2,29,13,16,7
63,156,14,46,20,26,3,1,2,5,9,4,3,30,14,16,7
64,155,15,47,21,26,1,1,0,6,9,5,3,30,14,16,7
65,155,14,47,21,26,0,0,0,4,10,5,3,31,15,16,7
66,155,14,47,21,26,0,0,0,1,13,5,3,31,15,16,7
67,153,15,49,22,27,2,1,1,2,13,5,4,32,15,17,7
68,151,15,51,23,28,2,1,1,4,11,6,4,34,15,19,7
69,149,16,53,24,29,2,1,1,6,10,7,3,35,15,20,7
70,148,16,54,24,30,1,0,1,5,11,6,3,35,15,20,8
71,149,14,54,24,30,0,0,0,2,12,5,2,37,17,20,8
72,148,14,55,25,30,1,1,0,2,12,6,2,38,17,21,8
73,147,14,56,25,31,1,0,1,2,12,7,3,39,18,21,8
74,143,18,60,26,34,4,1,3,5,13,7,4,39,18,21,8
75,142,18,61,27,34,1,1,0,6,12,8,3,40,18,22,8
76,138,19,65,28,37,4,1,3,9,10,7,2,43,19,24,8
77,138,18,65,28,37,0,0,0,7,11,6,2,44,20,24,8
78,136,19,67,30,37,2,2,0,3,16,6,2,44,20,24,9
79,135,21,69,31,38,2,1,1,5,16,8,2,44,20,24,9
80,134,20,70,31,39,1,0,1,5,15,11,3,46,21,25,9
81,130,22,74,34,40,4,3,1,7,15,10,2,48,22,26,9
82,127,24,77,34,43,3,0,3,8,16,11,1,49,22,27,9
83,125,25,79,36,43,2,2,0,7,18,12,1,50,22,28,9
84,123,25,81,38,43,2,2,0,6,19,12,1,51,23,28,10
85,122,27,83,39,44,2,1,1,8,19,15,1,51,23,28,10
86,121,27,84,39,45,1,0,1,4,23,15,3,52,23,29,10
87,120,25,85,39,46,1,0,1,4,21,12,3,54,24,30,11
88,119,21,87,39,48,2,0,2,4,17,11,3,60,26,34,11
89,118,21,87,39,48,0,0,0,3,18,12,3,60,26,34,12
