
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
12,195,5,5,1,4,0,0,0,0,5,4,1,0,0,0,1
13,194,6,6,1,5,1,0,1,1,5,4,1,0,0,0,1
14,193,4,7,1,6,1,0,1,2,2,2,0,3,0,3,1
15,193,4,7,1,6,0,0,0,2,2,2,0,3,0,3,1
16,193,4,7,1,6,0,0,0,1,3,2,0,3,0,3,1
17,193,4,7,1,6,0,0,0,0,4,2,0,3,0,3,1
18,193,3,7,1,6,0,0,0,0,3,1,1,4,1,3,1
19,193,3,7,1,6,0,0,0,0,3,2,1,4,1,3,1
20,192,3,8,2,6,1,1,0,1,2,1,1,5,1,4,1
21,192,3,8,2,6,0,0,0,1,2,1,1,5,1,4,1
22,192,3,8,2,6,0,0,0,1,2,1,1,5,1,4,1
23,192,3,8,2,6,0,0,0,0,3,1,1,5,1,4,1
24,191,4,9,3,6,1,1,0,1,3,1,1,5,1,4,1
25,190,5,10,3,7,1,0,1,2,3,2,1,5,1,4,1
26,190,4,10,3,7,0,0,0,2,2,2,0,6,1,5,1
27,189,4,11,3,8,1,0,1,2,2,1,0,7,1,6,1
28,189,4,11,3,8,0,0,0,1,3,1,0,7,1,6,1
29,189,4,11,3,8,0,0,0,1,3,2,0,7,1,6,1
30,189,4,11,3,8,0,0,0,0,4,2,1,7,1,6,1
31,187,6,13,3,10,2,0,2,2,4,2,1,7,1,6,1
32,185,8,15,4,11,2,1,1,4,4,2,2,7,1,6,1
33,185,7,15,4,11,0,0,0,4,3,1,2,8,2,6,1
34,184,8,16,4,12,1,0,1,5,3,1,2,8,2,6,1
35,184,8,16,4,12,0,0,0,1,7,1,2,8,2,6,1
36,181,10,18,5,13,2,1,1,3,7,1,2,8,2,6,2
37,181,10,19,6,13,1,1,0,3,7,2,4,9,2,7,2
38,178,12,22,7,15,3,1,2,5,7,2,3,10,3,7,2
