
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,195,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
6,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,1
7,195,5,6,0,6,1,0,1,1,4,3,1,0,0,0,1
8,195,5,7,0,7,1,0,1,2,3,2,1,0,0,0,1
9,194,6,7,0,7,0,0,0,2,4,2,1,0,0,0,1
10,195,5,7,0,7,0,0,0,1,4,2,1,0,0,0,1
11,192,8,9,2,7,2,2,0,2,6,3,1,0,0,0,1
12,190,9,10,2,8,1,0,1,3,6,5,0,1,0,1,1
13,189,9,11,3,8,1,1,0,4,5,4,1,2,0,2,1
14,187,8,13,5,8,2,2,0,4,4,1,1,4,0,4,2
15,189,8,13,5,8,0,0,0,3,5,1,1,4,0,4,2
16,188,9,13,5,8,0,0,0,1,8,4,1,4,0,4,2
17,188,8,14,5,9,1,0,1,2,6,3,1,4,0,4,3
18,188,9,14,5,9,0,0,0,1,8,6,1,4,0,4,3
19,188,7,14,5,9,0,0,0,0,7,5,1,5,0,5,3
20,186,8,16,5,11,2,0,2,2,6,5,1,6,0,6,3
21,186,8,16,5,11,0,0,0,2,6,5,0,7,0,7,3
22,185,8,17,6,11,1,1,0,3,5,4,0,7,0,7,5
23,186,8,18,6,12,1,0,1,3,5,4,0,7,0,7,5
24,186,8,18,6,12,0,0,0,2,6,3,1,8,1,7,5
25,185,7,18,6,12,0,0,0,1,6,2,2,9,2,7,5
26,185,4,18,6,12,0,0,0,1,3,0,2,11,3,8,5
27,185,4,18,6,12,0,0,0,0,4,0,3,11,3,8,5
28,185,5,18,6,12,0,0,0,0,5,0,4,11,3,8,5
29,184,7,20,7,13,2,1,1,2,5,1,4,11,3,8,5
30,183,7,21,7,14,1,0,1,3,4,1,3,11,3,8,5
31,182,8,22,8,14,1,1,0,3,5,1,3,12,3,9,5
32,180,9,23,8,15,1,0,1,3,6,1,3,12,3,9,5
33,180,8,23,8,15,0,0,0,1,7,1,3,13,3,10,5
34,179,7,23,8,15,0,0,0,0,7,1,3,14,3,11,6
35,180,6,23,8,15,0,0,0,0,6,1,4,15,4,11,6
36,180,7,24,8,16,1,0,1,1,6,2,4,15,4,11,6
37,180,6,24,8,16,0,0,0,1,5,1,4,16,4,12,6
38,179,7,25,8,17,1,0,1,1,6,1,4,16,4,12,6
39,177,8,26,8,18,1,0,1,2,6,1,4,16,4,12,6
40,177,8,26,8,18,0,0,0,2,6,2,4,16,4,12,6
41,176,8,27,9,18,1,1,0,2,6,2,3,17,4,13,6
42,175,8,28,9,19,1,0,1,2,6,2,2,18,5,13,6
43,177,5,28,9,19,0,0,0,1,4,2,1,20,6,14,7
44,178,4,28,9,19,0,0,0,0,4,2,1,21,6,15,7
45,175,7,30,10,20,2,1,1,2,5,2,1,21,6,15,7
46,174,7,30,10,20,0,0,0,2,5,3,1,21,6,15,7
47,175,5,30,10,20,0,0,0,2,3,2,1,21,6,15,8
48,174,6,31,11,20,1,1,0,2,4,2,1,22,6,16,8
49,174,6,31,11,20,0,0,0,1,5,2,1,22,6,16,8
50,176,5,31,11,20,0,0,0,1,4,2,1,22,6,16,8
51,175,5,32,12,20,1,1,0,1,4,3,0,23,6,17,8
52,173,6,33,12,21,1,0,1,2,4,3,0,24,6,18,8
53,172,6,33,12,21,0,0,0,2,4,3,1,24,6,18,8
54,172,6,34,12,22,1,0,1,1,5,2,1,24,6,18,8
55,170,6,34,12,22,0,0,0,1,5,2,1,25,6,19,9
56,171,6,34,12,22,0,0,0,1,5,3,2,25,6,19,9
57,172,6,34,12,22,0,0,0,1,5,3,2,25,6,19,10
58,173,4,34,12,22,0,0,0,0,4,1,2,26,6,20,11
59,172,5,35,12,23,1,0,1,1,4,1,2,26,6,20,11
60,170,6,35,12,23,0,0,0,2,4,2,2,26,6,20,11
61,172,4,35,12,23,0,0,0,0,4,2,1,27,7,20,11
62,169,6,36,13,23,1,1,0,2,4,2,1,27,7,20,11
63,169,6,37,14,23,1,1,0,2,4,2,2,27,7,20,11
64,170,5,37,14,23,0,0,0,2,3,1,1,29,8,21,11
65,170,5,37,14,23,0,0,0,1,4,2,1,29,8,21,11
66,170,4,37,14,23,0,0,0,0,4,1,1,29,8,21,11
67,168,5,37,14,23,0,0,0,0,5,3,1,29,8,21,11
68,169,4,38,14,24,1,0,1,1,3,2,1,30,8,22,11
69,167,5,38,14,24,0,0,0,1,4,3,1,30,8,22,11
70,168,4,38,14,24,0,0,0,0,4,2,1,30,8,22,11
71,167,5,39,15,24,1,1,0,1,4,3,0,31,8,23,12
72,165,6,39,15,24,0,0,0,2,4,3,1,31,8,23,14
73,165,6,40,15,25,1,0,1,3,3,2,1,31,8,23,15
74,164,6,40,15,25,0,0,0,1,5,2,1,31,8,23,15
75,166,5,41,15,26,1,0,1,2,3,1,1,32,9,23,15
76,164,4,41,15,26,0,0,0,1,3,1,1,33,10,23,15
77,165,4,41,15,26,0,0,0,0,4,1,1,33,10,23,15
78,165,5,42,15,27,1,0,1,1,4,2,1,33,10,23,15
79,163,6,42,15,27,0,0,0,1,5,3,2,33,10,23,16
80,164,5,42,15,27,0,0,0,1,4,3,1,34,10,24,16
81,162,5,42,15,27,0,0,0,0,5,3,1,34,10,24,16
82,164,4,42,15,27,0,0,0,0,4,3,0,34,10,24,17
83,163,4,42,15,27,0,0,0,0,4,3,1,34,10,24,17
84,164,3,42,15,27,0,0,0,0,3,2,1,35,11,24,17
85,165,3,42,15,27,0,0,0,0,3,2,1,35,11,24,17
86,164,2,42,15,27,0,0,0,0,2,1,1,36,11,25,17
87,164,1,42,15,27,0,0,0,0,1,0,1,37,11,26,17
88,162,1,42,15,27,0,0,0,0,1,0,1,37,11,26,17
89,165,1,42,15,27,0,0,0,0,1,0,1,37,11,26,17
90,163,1,42,15,27,0,0,0,0,1,0,1,37,11,26,17
91,163,0,42,15,27,0,0,0,0,0,0,0,38,11,27,17
92,163,0,42,15,27,0,0,0,0,0,0,0,38,11,27,17
93,163,0,42,15,27,0,0,0,0,0,0,0,38,11,27,17
94,163,0,42,15,27,0,0,0,0,0,0,0,38,11,27,17
95,162,0,42,15,27,0,0,0,0,0,0,0,38,11,27,18
96,163,0,42,15,27,0,0,0,0,0,0,0,38,11,27,18
97,163,0,42,15,27,0,0,0,0,0,0,0,38,11,27,18
98,163,0,42,15,27,0,0,0,0,0,0,0,38,11,27,18
99,163,0,42,15,27,0,0,0,0,0,0,0,38,11,27,18
100,163,0,42,15,27,0,0,0,0,0,0,0,38,11,27,18
101,163,0,42,15,27,0,0,0,0,0,0,0,38,11,27,18
102,163,0,42,15,27,0,0,0,0,0,0,0,38,11,27,18
103,162,0,42,15,27,0,0,0,0,0,0,0,38,11,27,19
104,163,0,42,15,27,0,0,0,0,0,0,0,38,11,27,19
105,163,0,42,15,27,0,0,0,0,0,0,0,38,11,27,19
106,163,0,42,15,27,0,0,0,0,0,0,0,38,11,27,19
107,163,0,42,15,27,0,0,0,0,0,0,0,38,11,27,19
