
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,192,8,7,0,7,0,0,0,8,0,0,0,0,0,0,0
2,192,8,7,0,7,0,0,0,4,4,0,0,0,0,0,0
3,194,6,7,0,7,0,0,0,3,3,0,0,0,0,0,0
4,193,7,7,0,7,0,0,0,0,7,3,0,0,0,0,0
5,193,7,7,0,7,0,0,0,0,7,4,0,0,0,0,0
6,193,7,7,0,7,0,0,0,0,7,6,1,0,0,0,0
7,191,8,8,1,7,1,1,0,1,7,6,1,0,0,0,1
8,191,9,8,1,7,0,0,0,1,8,7,1,0,0,0,1
9,190,10,9,1,8,1,0,1,2,8,7,1,0,0,0,1
10,191,8,9,1,8,0,0,0,2,6,5,1,0,0,0,2
11,189,11,11,3,8,2,2,0,2,9,6,1,0,0,0,2
12,188,8,12,4,8,1,1,0,3,5,2,1,4,0,4,2
13,186,11,14,5,9,2,1,1,5,6,5,1,4,0,4,2
14,185,8,15,5,10,1,0,1,5,3,2,0,7,0,7,2
15,184,8,15,5,10,0,0,0,3,5,2,0,7,0,7,2
16,183,9,16,5,11,1,0,1,2,7,3,0,7,0,7,2
17,185,9,16,5,11,0,0,0,1,8,4,1,7,0,7,2
18,184,9,16,5,11,0,0,0,1,8,5,2,7,0,7,2
19,181,11,18,6,12,2,1,1,3,8,5,3,7,0,7,3
20,181,12,19,7,12,1,1,0,3,9,5,3,7,0,7,3
21,181,10,19,7,12,0,0,0,2,8,3,3,9,1,8,3
22,180,10,19,7,12,0,0,0,1,9,4,3,9,1,8,3
23,177,13,21,8,13,2,1,1,4,9,4,4,9,1,8,3
24,177,14,23,9,14,2,1,1,5,9,3,5,10,2,8,3
25,176,12,23,9,14,0,0,0,3,9,2,4,12,4,8,3
26,174,11,25,10,15,2,1,1,4,7,2,3,14,5,9,4
27,175,10,25,10,15,0,0,0,2,8,3,2,15,5,10,4
28,174,11,26,10,16,1,0,1,2,9,4,2,15,5,10,4
29,174,10,26,10,16,0,0,0,1,9,5,2,15,5,10,4
30,170,13,28,12,16,2,2,0,2,11,7,2,16,5,11,4
31,170,13,30,13,17,2,1,1,4,9,5,2,17,5,12,5
32,169,12,31,14,17,1,1,0,3,9,6,0,18,6,12,6
33,172,10,31,14,17,0,0,0,3,7,5,0,18,6,12,6
34,170,10,31,14,17,0,0,0,1,9,6,1,19,7,12,7
