
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
10,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
11,196,4,5,2,3,1,0,1,2,2,1,0,0,0,0,1
12,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
13,193,5,6,2,4,1,0,1,1,4,2,0,2,0,2,1
14,195,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
15,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,2
16,194,5,7,3,4,1,1,0,1,4,3,0,2,0,2,2
17,194,4,7,3,4,0,0,0,1,3,2,0,2,0,2,2
18,195,5,7,3,4,0,0,0,0,5,4,0,2,0,2,2
19,193,5,7,3,4,0,0,0,0,5,4,0,2,0,2,3
20,192,5,7,3,4,0,0,0,0,5,5,0,2,0,2,4
21,195,4,7,3,4,0,0,0,0,4,4,0,2,0,2,4
22,195,3,7,3,4,0,0,0,0,3,3,0,3,1,2,4
23,193,2,7,3,4,0,0,0,0,2,2,0,4,1,3,5
24,194,2,7,3,4,0,0,0,0,2,2,0,4,1,3,5
25,195,2,7,3,4,0,0,0,0,2,2,0,4,1,3,5
26,194,1,7,3,4,0,0,0,0,1,1,0,5,1,4,5
27,193,1,7,3,4,0,0,0,0,1,1,0,5,1,4,5
28,195,0,7,3,4,0,0,0,0,0,0,0,6,2,4,5
29,195,0,7,3,4,0,0,0,0,0,0,0,6,2,4,5
