
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
8,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
9,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
11,194,6,6,4,2,3,3,0,4,2,0,2,0,0,0,2
12,194,5,6,4,2,0,0,0,3,2,0,1,1,0,1,2
13,191,8,9,5,4,3,1,2,4,4,0,1,1,0,1,2
14,191,7,9,5,4,0,0,0,3,4,1,0,2,0,2,2
15,191,7,9,5,4,0,0,0,2,5,3,0,2,0,2,2
16,192,7,9,5,4,0,0,0,1,6,4,0,2,0,2,2
17,190,8,10,5,5,1,0,1,1,7,5,0,2,0,2,2
18,190,8,10,5,5,0,0,0,1,7,6,0,2,0,2,2
19,189,9,11,6,5,1,1,0,2,7,7,0,2,0,2,2
20,187,10,12,7,5,1,1,0,3,7,7,0,2,0,2,3
21,188,10,12,7,5,0,0,0,2,8,7,0,2,0,2,3
22,188,9,12,7,5,0,0,0,1,8,6,0,3,1,2,3
23,189,7,12,7,5,0,0,0,0,7,5,0,5,3,2,3
24,187,6,12,7,5,0,0,0,0,6,5,0,6,4,2,4
25,188,5,12,7,5,0,0,0,0,5,5,0,7,4,3,4
26,187,5,13,8,5,1,1,0,1,4,4,0,8,4,4,4
27,187,4,13,8,5,0,0,0,1,3,3,0,9,5,4,4
28,187,4,13,8,5,0,0,0,1,3,3,0,9,5,4,4
29,187,4,13,8,5,0,0,0,0,4,3,0,9,5,4,4
30,188,4,13,8,5,0,0,0,0,4,3,0,9,5,4,4
31,186,3,14,8,6,1,0,1,1,2,2,0,10,5,5,5
32,187,2,14,8,6,0,0,0,1,1,1,0,11,6,5,5
33,187,2,14,8,6,0,0,0,1,1,1,0,11,6,5,5
34,187,2,14,8,6,0,0,0,0,2,1,0,11,6,5,5
35,187,2,14,8,6,0,0,0,0,2,1,0,11,6,5,5
36,186,3,15,8,7,1,0,1,1,2,2,0,11,6,5,5
37,186,4,16,8,8,1,0,1,2,2,2,0,11,6,5,5
38,185,4,16,8,8,0,0,0,2,2,2,0,11,6,5,5
39,185,3,16,8,8,0,0,0,1,2,1,0,12,7,5,5
40,185,3,16,8,8,0,0,0,0,3,1,0,12,7,5,5
41,184,3,16,8,8,0,0,0,0,3,2,0,12,7,5,6
42,184,4,17,9,8,1,1,0,1,3,3,0,12,7,5,6
43,184,4,17,9,8,0,0,0,1,3,3,0,12,7,5,6
44,185,3,17,9,8,0,0,0,1,2,2,0,13,7,6,6
45,183,4,18,10,8,1,1,0,1,3,2,0,13,7,6,6
46,183,4,18,10,8,0,0,0,1,3,2,0,13,7,6,6
47,183,4,18,10,8,0,0,0,1,3,3,0,13,7,6,6
48,183,4,18,10,8,0,0,0,0,4,3,0,13,7,6,6
49,182,4,19,11,8,1,1,0,1,3,2,0,14,7,7,6
50,182,3,19,11,8,0,0,0,1,2,2,0,15,7,8,6
51,183,3,19,11,8,0,0,0,1,2,2,0,15,7,8,6
52,182,3,19,11,8,0,0,0,1,2,2,0,15,7,8,6
53,182,3,19,11,8,0,0,0,0,3,2,0,15,7,8,6
54,182,3,19,11,8,0,0,0,0,3,2,0,15,7,8,6
55,182,2,19,11,8,0,0,0,0,2,2,0,16,8,8,6
56,182,2,19,11,8,0,0,0,0,2,2,0,16,8,8,6
57,181,2,19,11,8,0,0,0,0,2,2,0,16,8,8,7
58,182,1,19,11,8,0,0,0,0,1,1,0,17,9,8,8
59,182,1,19,11,8,0,0,0,0,1,1,0,17,9,8,8
60,182,1,19,11,8,0,0,0,0,1,1,0,17,9,8,8
61,182,1,19,11,8,0,0,0,0,1,1,0,17,9,8,8
62,181,1,19,11,8,0,0,0,0,1,1,0,17,9,8,9
63,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,9
64,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,9
65,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,9
66,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,9
67,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,9
68,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,9
69,181,0,19,11,8,0,0,0,0,0,0,0,18,10,8,10
70,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,10
71,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,10
72,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,10
73,181,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
74,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
75,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
76,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
77,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
78,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
79,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
80,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
81,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
82,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
83,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
84,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
85,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
86,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
87,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
88,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
89,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
90,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,11
91,181,0,19,11,8,0,0,0,0,0,0,0,18,10,8,12
92,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,12
93,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,12
94,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,12
95,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,12
96,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,12
97,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,12
98,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,12
99,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,12
100,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,12
101,181,0,19,11,8,0,0,0,0,0,0,0,18,10,8,13
102,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,13
103,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,13
104,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,13
105,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,13
106,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,13
107,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,13
108,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,13
109,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,13
110,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,13
111,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,13
112,181,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
113,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
114,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
115,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
116,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
117,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
118,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
119,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
120,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
121,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
122,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
123,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
124,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
125,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
126,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
127,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
128,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
129,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
130,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,14
131,181,0,19,11,8,0,0,0,0,0,0,0,18,10,8,15
132,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,15
133,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,15
134,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,15
135,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,15
136,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,15
137,181,0,19,11,8,0,0,0,0,0,0,0,18,10,8,16
138,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,16
139,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,16
140,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,16
141,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,16
142,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,16
143,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,16
144,181,0,19,11,8,0,0,0,0,0,0,0,18,10,8,17
145,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,17
146,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,17
147,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,17
148,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,17
149,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,17
150,181,0,19,11,8,0,0,0,0,0,0,0,18,10,8,18
151,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,18
152,181,0,19,11,8,0,0,0,0,0,0,0,18,10,8,19
153,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,19
154,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,19
155,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,19
156,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,19
157,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,19
158,181,0,19,11,8,0,0,0,0,0,0,0,18,10,8,20
159,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,20
160,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,20
161,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,20
162,182,0,19,11,8,0,0,0,0,0,0,0,18,10,8,20
163,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,21
164,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,21
165,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,21
166,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,21
167,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,21
168,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,21
169,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,21
170,184,0,19,11,8,0,0,0,0,0,0,0,18,10,8,21
171,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,21
172,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,21
173,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,21
174,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,21
175,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,21
176,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,21
177,184,0,19,11,8,0,0,0,0,0,0,0,18,10,8,21
178,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,21
179,183,0,19,11,8,0,0,0,0,0,0,0,18,10,8,21
