
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,4,0,4,4,0,4,3,0,0,0,0,0,0,2
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,2
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,3
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,3
4,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,3
5,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,3
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,3
7,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,3
8,192,8,7,2,5,1,0,1,2,6,3,2,0,0,0,3
9,192,8,8,2,6,1,0,1,3,5,2,2,0,0,0,3
10,192,7,8,2,6,0,0,0,1,6,2,2,0,0,0,4
11,188,12,11,5,6,3,3,0,4,8,4,2,0,0,0,4
12,189,10,11,5,6,0,0,0,3,7,4,2,1,0,1,4
13,185,12,15,7,8,4,2,2,7,5,3,1,3,0,3,4
14,186,11,15,7,8,0,0,0,6,5,2,2,3,0,3,4
15,182,12,16,8,8,1,1,0,5,7,2,2,3,0,3,5
16,181,15,19,9,10,3,1,2,6,9,3,2,3,0,3,5
17,180,17,21,10,11,2,1,1,6,11,5,2,3,0,3,5
18,178,16,21,10,11,0,0,0,4,12,5,3,4,1,3,5
19,178,17,22,10,12,1,0,1,3,14,6,4,4,1,3,5
20,177,16,23,10,13,1,0,1,3,13,6,4,6,2,4,5
21,177,17,24,10,14,1,0,1,3,14,7,5,6,2,4,5
22,172,19,27,10,17,3,0,3,5,14,7,5,7,2,5,5
23,174,18,27,10,17,0,0,0,3,15,7,5,7,2,5,5
24,170,22,31,13,18,4,3,1,6,16,8,5,8,3,5,5
25,164,24,35,13,22,4,0,4,8,16,6,7,10,5,5,5
26,163,23,38,16,22,3,3,0,10,13,4,6,12,7,5,6
27,161,24,41,17,24,3,1,2,9,15,4,6,14,7,7,6
28,160,23,42,17,25,1,0,1,6,17,4,5,16,8,8,6
29,156,26,46,19,27,4,2,2,8,18,7,5,17,9,8,6
30,149,30,51,20,31,5,1,4,12,18,9,6,18,9,9,8
31,145,36,57,23,34,6,3,3,14,22,10,7,18,9,9,8
32,144,36,58,24,34,1,1,0,11,25,10,7,19,9,10,8
33,140,38,62,26,36,4,2,2,12,26,12,7,21,9,12,8
34,137,40,65,26,39,3,0,3,10,30,14,8,22,9,13,8
35,133,42,69,29,40,4,3,1,10,32,15,8,24,9,15,8
36,130,44,72,30,42,3,1,2,9,35,18,9,25,9,16,8
37,127,43,75,31,44,3,1,2,11,32,17,10,29,12,17,8
38,125,41,77,32,45,2,1,1,10,31,17,10,33,15,18,8
39,121,43,81,35,46,4,3,1,10,33,17,9,35,15,20,8
40,118,45,84,37,47,3,2,1,8,37,18,10,36,15,21,8
41,115,44,87,39,48,3,2,1,10,34,17,11,40,17,23,8
42,112,43,90,39,51,3,0,3,9,34,18,11,44,18,26,8
43,110,42,92,39,53,2,0,2,9,33,16,11,47,19,28,8
44,108,39,94,39,55,2,0,2,5,34,14,12,52,20,32,8
45,105,38,97,40,57,3,1,2,5,33,13,11,56,24,32,8
46,105,34,97,40,57,0,0,0,5,29,16,10,60,25,35,8
47,104,34,98,41,57,1,1,0,3,31,16,12,61,26,35,8
48,100,35,102,43,59,4,2,2,5,30,14,11,64,27,37,8
49,98,33,104,44,60,2,1,1,7,26,16,8,68,29,39,8
50,96,30,106,46,60,2,2,0,6,24,13,8,73,31,42,8
51,95,30,107,46,61,1,0,1,5,25,13,7,74,31,43,8
52,93,28,109,46,63,2,0,2,3,25,13,6,78,34,44,8
53,92,27,110,47,63,1,1,0,4,23,14,5,80,35,45,8
54,90,23,112,48,64,2,1,1,4,19,12,5,86,38,48,8
55,88,22,114,50,64,2,2,0,6,16,11,3,89,38,51,8
56,87,23,115,50,65,1,0,1,5,18,12,4,89,38,51,8
57,86,21,116,50,66,1,0,1,4,17,9,4,92,39,53,8
58,85,20,117,51,66,1,1,0,3,17,9,4,94,39,55,8
59,82,23,120,51,69,3,0,3,5,18,11,4,94,39,55,8
60,81,21,121,52,69,1,1,0,5,16,11,3,97,41,56,8
61,77,23,125,54,71,4,2,2,7,16,10,3,99,43,56,8
62,77,19,125,54,71,0,0,0,5,14,8,2,103,45,58,8
63,77,19,125,54,71,0,0,0,4,15,9,3,103,45,58,8
64,77,17,125,54,71,0,0,0,1,16,9,3,105,45,60,8
65,77,16,125,54,71,0,0,0,0,16,9,3,105,45,60,9
66,74,18,129,56,73,4,2,2,4,14,11,2,107,46,61,9
67,73,17,130,57,73,1,1,0,5,12,10,2,109,47,62,9
68,72,16,131,57,74,1,0,1,5,11,8,2,111,49,62,9
69,71,16,132,58,74,1,1,0,4,12,7,2,112,49,63,9
70,71,16,132,58,74,0,0,0,2,14,8,2,112,49,63,9
71,71,14,132,58,74,0,0,0,1,13,8,2,114,49,65,9
72,69,14,134,59,75,2,1,1,3,11,9,1,116,50,66,9
73,69,13,134,59,75,0,0,0,2,11,9,1,117,50,67,9
74,69,10,134,59,75,0,0,0,2,8,6,1,120,51,69,9
75,69,9,134,59,75,0,0,0,2,7,5,2,121,52,69,9
76,69,9,134,59,75,0,0,0,0,9,5,2,121,52,69,9
77,68,10,135,59,76,1,0,1,1,9,5,2,121,52,69,9
78,66,11,137,60,77,2,1,1,3,8,5,3,122,53,69,9
79,65,10,138,60,78,1,0,1,4,6,4,2,124,54,70,9
80,65,8,138,60,78,0,0,0,3,5,2,2,126,55,71,9
81,65,7,138,60,78,0,0,0,1,6,1,2,127,55,72,10
82,64,8,139,61,78,1,1,0,1,7,2,2,127,55,72,11
83,65,7,139,61,78,0,0,0,1,6,4,1,128,56,72,11
84,64,7,139,61,78,0,0,0,1,6,4,2,128,56,72,12
85,65,7,139,61,78,0,0,0,1,6,4,2,128,56,72,12
86,64,6,140,61,79,1,0,1,1,5,3,1,130,57,73,12
87,64,6,140,61,79,0,0,0,1,5,3,1,130,57,73,12
88,64,6,140,61,79,0,0,0,1,5,4,1,130,57,73,12
89,64,6,140,61,79,0,0,0,1,5,4,1,130,57,73,13
90,65,5,140,61,79,0,0,0,0,5,3,1,131,57,74,13
91,65,3,140,61,79,0,0,0,0,3,1,1,133,58,75,13
92,65,2,140,61,79,0,0,0,0,2,1,1,134,58,76,13
93,65,2,140,61,79,0,0,0,0,2,1,1,134,58,76,13
94,65,2,140,61,79,0,0,0,0,2,1,1,134,58,76,13
95,65,2,140,61,79,0,0,0,0,2,1,1,134,58,76,13
96,65,1,140,61,79,0,0,0,0,1,0,1,135,59,76,13
97,65,1,140,61,79,0,0,0,0,1,0,1,135,59,76,13
98,65,1,140,61,79,0,0,0,0,1,0,1,135,59,76,13
99,65,1,140,61,79,0,0,0,0,1,0,1,135,59,76,13
100,65,0,140,61,79,0,0,0,0,0,0,0,136,59,77,13
101,65,0,140,61,79,0,0,0,0,0,0,0,136,59,77,13
102,65,0,140,61,79,0,0,0,0,0,0,0,136,59,77,13
103,65,0,140,61,79,0,0,0,0,0,0,0,136,59,77,13
104,65,0,140,61,79,0,0,0,0,0,0,0,136,59,77,13
105,65,0,140,61,79,0,0,0,0,0,0,0,136,59,77,13
106,65,0,140,61,79,0,0,0,0,0,0,0,136,59,77,14
107,66,0,140,61,79,0,0,0,0,0,0,0,136,59,77,14
108,66,0,140,61,79,0,0,0,0,0,0,0,136,59,77,14
109,66,0,140,61,79,0,0,0,0,0,0,0,136,59,77,14
110,66,0,140,61,79,0,0,0,0,0,0,0,136,59,77,14
111,66,0,140,61,79,0,0,0,0,0,0,0,136,59,77,14
112,66,0,140,61,79,0,0,0,0,0,0,0,136,59,77,14
113,66,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
114,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
115,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
116,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
117,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
118,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
119,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
120,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
121,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
122,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
123,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
124,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
125,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
126,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
127,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
128,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
129,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
130,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
131,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
132,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
133,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
134,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
135,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
136,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
137,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
138,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
139,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
140,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
141,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
142,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
143,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,15
144,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
145,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
146,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
147,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
148,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
149,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
150,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
151,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
152,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
153,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
154,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
155,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
156,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
157,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
158,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
159,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
160,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
161,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,16
162,67,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
163,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
164,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
165,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
166,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
167,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
168,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
169,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
170,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
171,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
172,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
173,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
174,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
175,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
176,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
177,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
178,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
179,68,0,140,61,79,0,0,0,0,0,0,0,136,59,77,17
