
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
11,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
12,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
13,194,5,6,2,4,0,0,0,2,3,2,1,1,0,1,0
14,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,0
15,192,4,7,2,5,1,0,1,1,3,1,0,3,0,3,1
16,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,1
17,191,5,8,3,5,1,1,0,2,3,2,1,3,0,3,2
18,191,5,8,3,5,0,0,0,2,3,2,1,3,0,3,3
19,192,4,8,3,5,0,0,0,0,4,1,1,3,0,3,4
20,192,3,8,3,5,0,0,0,0,3,0,1,4,1,3,5
21,193,3,8,3,5,0,0,0,0,3,0,3,4,1,3,5
22,193,3,8,3,5,0,0,0,0,3,0,3,4,1,3,5
23,193,3,8,3,5,0,0,0,0,3,0,3,4,1,3,5
24,192,4,9,3,6,1,0,1,1,3,0,3,4,1,3,5
25,191,4,10,4,6,1,1,0,2,2,0,2,5,1,4,5
26,191,4,10,4,6,0,0,0,1,3,0,2,5,1,4,5
27,188,7,13,6,7,3,2,1,3,4,0,2,5,1,4,5
28,188,7,13,6,7,0,0,0,3,4,1,2,5,1,4,5
29,187,6,14,6,8,1,0,1,4,2,2,0,7,2,5,5
30,188,5,14,6,8,0,0,0,0,5,2,0,7,2,5,5
31,187,6,15,7,8,1,1,0,1,5,2,0,7,2,5,5
32,185,8,16,7,9,1,0,1,3,5,4,1,7,2,5,5
33,185,8,16,7,9,0,0,0,1,7,4,1,7,2,5,5
34,186,7,16,7,9,0,0,0,1,6,4,1,7,2,5,5
35,186,7,16,7,9,0,0,0,1,6,5,1,7,2,5,5
36,185,7,16,7,9,0,0,0,0,7,5,1,8,2,6,5
37,186,5,16,7,9,0,0,0,0,5,3,1,9,3,6,5
38,184,7,18,7,11,2,0,2,2,5,3,2,9,3,6,5
