
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
9,195,5,5,2,3,1,0,1,2,3,0,2,0,0,0,0
10,194,5,6,2,4,1,0,1,2,3,0,1,0,0,0,1
11,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
12,194,5,7,2,5,1,0,1,3,2,2,0,1,0,1,1
13,192,6,7,2,5,0,0,0,1,5,2,1,1,0,1,2
14,192,7,9,3,6,2,1,1,2,5,2,0,1,0,1,2
15,191,7,9,3,6,0,0,0,2,5,4,0,1,0,1,2
16,190,8,10,4,6,1,1,0,1,7,5,0,1,0,1,2
17,190,9,11,4,7,1,0,1,2,7,5,0,1,0,1,2
18,186,12,14,5,9,3,1,2,5,7,7,0,1,0,1,2
19,187,11,15,6,9,1,1,0,3,8,6,0,2,1,1,2
20,184,12,17,7,10,2,1,1,5,7,5,0,3,2,1,2
21,182,15,19,8,11,2,1,1,6,9,7,0,3,2,1,2
22,179,17,21,9,12,2,1,1,6,11,7,0,3,2,1,2
23,177,16,23,11,12,2,2,0,6,10,6,1,5,2,3,3
24,174,19,26,11,15,3,0,3,7,12,7,1,6,2,4,4
25,173,20,28,11,17,2,0,2,6,14,8,2,6,2,4,4
26,172,20,29,11,18,1,0,1,5,15,8,2,8,3,5,4
27,172,20,29,11,18,0,0,0,3,17,10,3,8,3,5,4
28,169,22,32,11,21,3,0,3,4,18,10,4,8,3,5,5
29,163,26,38,12,26,6,1,5,9,17,10,4,10,4,6,6
30,160,28,41,13,28,3,1,2,12,16,10,5,10,4,6,8
31,160,29,43,14,29,2,1,1,12,17,10,5,11,4,7,8
32,158,30,45,14,31,2,0,2,9,21,9,5,12,4,8,8
33,155,31,48,16,32,3,2,1,6,25,10,4,14,5,9,8
34,155,29,48,16,32,0,0,0,5,24,12,5,16,6,10,8
35,152,29,51,19,32,3,3,0,7,22,14,6,19,8,11,8
36,150,29,53,20,33,2,1,1,7,22,14,5,21,9,12,8
37,149,28,54,20,34,1,0,1,5,23,13,5,23,9,14,8
38,149,26,54,20,34,0,0,0,3,23,14,4,25,9,16,8
39,147,26,56,20,36,2,0,2,3,23,14,5,26,9,17,9
40,147,26,57,21,36,1,1,0,3,23,14,6,26,9,17,10
41,142,30,63,22,41,6,1,5,8,22,14,6,28,9,19,10
42,139,28,66,24,42,3,2,1,11,17,11,5,33,9,24,10
43,138,25,67,25,42,1,1,0,10,15,9,4,37,9,28,10
44,134,28,71,28,43,4,3,1,8,20,8,4,38,10,28,10
45,133,28,72,29,43,1,1,0,7,21,8,5,39,11,28,10
46,128,31,77,33,44,5,4,1,9,22,10,7,41,11,30,10
47,125,30,79,34,45,2,1,1,9,21,11,5,44,13,31,11
