
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
8,194,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,1
10,193,7,7,2,5,2,0,2,2,5,3,0,0,0,0,1
11,193,7,7,2,5,0,0,0,2,5,5,0,0,0,0,1
12,193,6,7,2,5,0,0,0,2,4,4,0,1,0,1,1
13,193,5,7,2,5,0,0,0,2,3,3,0,2,0,2,1
14,193,5,7,2,5,0,0,0,0,5,3,0,2,0,2,1
15,193,5,7,2,5,0,0,0,0,5,3,0,2,0,2,1
16,193,5,7,2,5,0,0,0,0,5,3,2,2,0,2,1
17,193,4,7,2,5,0,0,0,0,4,2,2,3,0,3,1
18,193,4,7,2,5,0,0,0,0,4,2,2,3,0,3,1
19,193,2,7,2,5,0,0,0,0,2,0,2,5,2,3,1
20,193,2,7,2,5,0,0,0,0,2,0,2,5,2,3,1
21,193,2,7,2,5,0,0,0,0,2,0,2,5,2,3,1
22,193,2,7,2,5,0,0,0,0,2,0,2,5,2,3,1
23,193,2,7,2,5,0,0,0,0,2,0,2,5,2,3,1
24,192,0,7,2,5,0,0,0,0,0,0,0,7,2,5,2
25,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,2
26,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,2
27,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,2
28,193,0,7,2,5,0,0,0,0,0,0,0,7,2,5,2
