
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,193,7,5,0,5,0,0,0,3,4,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,2,1,0,0,0,0
5,193,7,5,0,5,0,0,0,0,7,2,3,0,0,0,0
6,193,7,6,0,6,1,0,1,1,6,3,3,0,0,0,0
7,190,10,8,1,7,2,1,1,3,7,3,4,0,0,0,0
8,187,13,11,3,8,3,2,1,6,7,3,4,0,0,0,0
9,187,13,12,4,8,1,1,0,4,9,3,4,0,0,0,0
10,183,17,16,6,10,4,2,2,8,9,3,3,0,0,0,0
11,184,15,16,6,10,0,0,0,4,11,5,3,0,0,0,1
12,180,16,19,8,11,3,2,1,6,10,4,2,4,0,4,1
13,180,16,20,8,12,1,0,1,4,12,6,2,5,0,5,1
14,177,15,23,10,13,3,2,1,6,9,4,1,7,0,7,2
15,177,16,23,10,13,0,0,0,4,12,6,3,7,0,7,2
16,177,16,24,11,13,1,1,0,2,14,6,3,7,0,7,2
17,174,19,27,12,15,3,1,2,5,14,7,4,7,0,7,3
18,175,19,28,12,16,1,0,1,5,14,8,5,7,0,7,3
19,172,19,30,12,18,2,0,2,5,14,6,5,9,1,8,4
20,172,20,31,12,19,1,0,1,3,17,7,5,9,1,8,4
21,171,20,32,12,20,1,0,1,3,17,8,5,10,1,9,4
22,169,21,34,12,22,2,0,2,4,17,8,7,11,2,9,4
23,167,20,36,14,22,2,2,0,4,16,7,6,14,3,11,4
24,166,20,37,14,23,1,0,1,4,16,7,6,15,4,11,4
25,164,20,39,14,25,2,0,2,6,14,8,5,17,5,12,4
26,163,18,40,15,25,1,1,0,5,13,7,4,20,6,14,4
