
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
7,194,6,7,1,6,2,1,1,3,3,2,1,0,0,0,0
8,192,8,9,3,6,2,2,0,4,4,2,1,0,0,0,0
9,187,13,12,5,7,3,2,1,7,6,4,1,0,0,0,0
10,184,16,16,8,8,4,3,1,9,7,4,1,0,0,0,0
11,184,16,18,9,9,2,1,1,9,7,2,1,0,0,0,0
12,179,19,20,9,11,2,0,2,8,11,4,2,1,0,1,1
13,179,18,21,10,11,1,1,0,5,13,4,2,3,0,3,1
14,180,17,21,10,11,0,0,0,3,14,7,1,4,0,4,1
15,179,18,22,11,11,1,1,0,2,16,10,2,4,0,4,1
16,173,22,25,13,12,3,2,1,6,16,12,2,4,0,4,1
17,175,21,25,13,12,0,0,0,4,17,13,3,4,0,4,1
18,171,25,29,13,16,4,0,4,8,17,12,3,5,0,5,1
19,170,26,30,14,16,1,1,0,6,20,12,4,5,0,5,1
20,165,28,34,14,20,4,0,4,7,21,11,4,7,1,6,2
21,165,27,35,15,20,1,1,0,6,21,11,5,9,3,6,2
22,159,29,40,16,24,5,1,4,9,20,10,6,12,5,7,3
23,158,27,42,17,25,2,1,1,8,19,9,5,16,8,8,3
24,152,31,48,19,29,6,2,4,11,20,9,5,18,8,10,3
25,151,30,49,20,29,1,1,0,9,21,10,5,20,9,11,3
26,149,32,51,21,30,2,1,1,8,24,12,6,20,9,11,3
27,145,34,55,24,31,4,3,1,8,26,14,5,21,10,11,4
28,144,35,57,25,32,2,1,1,7,28,16,5,22,10,12,4
29,141,36,60,27,33,3,2,1,8,28,18,5,24,11,13,4
30,139,35,62,27,35,2,0,2,8,27,18,5,27,12,15,4
31,139,33,62,27,35,0,0,0,5,28,17,6,29,12,17,4
32,136,33,65,29,36,3,2,1,6,27,15,7,31,13,18,5
