
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,0
6,193,7,6,2,4,1,1,0,3,4,3,1,0,0,0,0
7,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
9,192,8,7,2,5,1,0,1,1,7,3,1,0,0,0,0
10,194,6,7,2,5,0,0,0,1,5,3,1,0,0,0,0
11,193,7,7,2,5,0,0,0,1,6,5,1,0,0,0,0
12,193,6,7,2,5,0,0,0,1,5,4,1,1,0,1,0
13,191,7,8,2,6,1,0,1,1,6,4,1,2,0,2,0
14,193,5,9,3,6,1,1,0,2,3,2,0,3,0,3,0
15,191,5,9,3,6,0,0,0,1,4,3,0,3,0,3,0
16,189,7,9,3,6,0,0,0,1,6,4,0,3,0,3,0
17,191,6,9,3,6,0,0,0,0,6,4,0,3,0,3,0
18,189,7,10,4,6,1,1,0,1,6,5,0,4,1,3,0
19,187,7,13,6,7,3,2,1,4,3,3,0,6,2,4,0
20,186,7,13,6,7,0,0,0,3,4,3,0,6,2,4,0
21,189,7,13,6,7,0,0,0,2,5,3,0,6,2,4,0
22,186,8,14,6,8,1,0,1,3,5,4,0,6,2,4,0
23,183,9,15,6,9,1,0,1,2,7,5,0,7,2,5,0
24,183,11,16,7,9,1,1,0,3,8,6,0,7,2,5,0
25,183,9,16,7,9,0,0,0,2,7,5,1,8,2,6,0
26,184,8,16,7,9,0,0,0,0,8,4,1,9,2,7,1
27,183,7,18,8,10,2,1,1,2,5,2,1,10,3,7,3
28,184,8,19,9,10,1,1,0,3,5,4,1,10,3,7,3
29,180,10,21,9,12,2,0,2,3,7,4,1,10,3,7,5
30,182,9,21,9,12,0,0,0,3,6,3,1,11,4,7,5
31,182,9,21,9,12,0,0,0,2,7,4,2,11,4,7,5
32,180,10,22,9,13,1,0,1,2,8,4,2,11,4,7,6
33,179,11,24,10,14,2,1,1,3,8,5,1,12,4,8,6
34,179,11,24,10,14,0,0,0,2,9,6,1,12,4,8,6
35,175,12,26,10,16,2,0,2,4,8,5,2,13,4,9,8
36,176,11,27,11,16,1,1,0,4,7,4,2,15,5,10,8
37,176,11,27,11,16,0,0,0,1,10,4,2,15,5,10,8
38,176,11,27,11,16,0,0,0,0,11,5,2,15,5,10,8
39,171,14,32,14,18,5,3,2,5,9,6,2,17,6,11,8
40,166,19,37,16,21,5,2,3,10,9,7,2,17,6,11,8
41,165,19,38,16,22,1,0,1,11,8,6,2,18,7,11,8
42,163,19,39,17,22,1,1,0,8,11,5,2,19,7,12,9
43,164,18,39,17,22,0,0,0,3,15,5,1,20,7,13,9
44,161,20,42,17,25,3,0,3,4,16,7,2,21,7,14,9
45,159,22,44,18,26,2,1,1,6,16,11,3,21,7,14,9
46,155,25,48,18,30,4,0,4,8,17,12,3,22,8,14,9
47,154,23,49,19,30,1,1,0,7,16,10,2,25,8,17,9
48,154,21,49,19,30,0,0,0,4,17,9,3,26,9,17,10
49,152,24,52,20,32,3,1,2,5,19,11,3,26,9,17,10
50,149,26,55,20,35,3,0,3,6,20,12,4,26,9,17,11
51,149,27,56,21,35,1,1,0,6,21,13,5,26,9,17,11
52,148,24,56,21,35,0,0,0,6,18,12,5,29,10,19,12
53,142,26,63,25,38,7,4,3,9,17,8,5,34,11,23,13
54,141,25,64,25,39,1,0,1,8,17,6,5,36,13,23,14
55,137,30,69,28,41,5,3,2,10,20,8,7,36,13,23,14
56,133,32,73,30,43,4,2,2,11,21,10,6,37,13,24,15
