
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
10,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
11,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
12,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,1
13,192,6,8,3,5,2,0,2,2,4,1,1,2,0,2,1
14,192,6,8,3,5,0,0,0,2,4,2,1,2,0,2,1
15,192,6,8,3,5,0,0,0,1,5,3,1,2,0,2,1
16,192,5,8,3,5,0,0,0,1,4,2,1,2,0,2,2
17,193,5,8,3,5,0,0,0,0,5,3,1,2,0,2,2
18,192,5,9,4,5,1,1,0,1,4,3,0,3,0,3,2
19,191,6,10,4,6,1,0,1,2,4,3,1,3,0,3,2
20,190,5,10,4,6,0,0,0,2,3,2,1,4,1,3,3
21,191,5,10,4,6,0,0,0,0,5,2,1,4,1,3,3
22,191,4,10,4,6,0,0,0,0,4,1,1,5,2,3,3
23,191,4,10,4,6,0,0,0,0,4,3,1,5,2,3,3
24,188,6,12,5,7,2,1,1,2,4,3,1,5,2,3,4
25,189,5,13,5,8,1,0,1,2,3,2,1,6,2,4,4
26,189,5,13,5,8,0,0,0,2,3,2,1,6,2,4,4
27,188,4,13,5,8,0,0,0,1,3,2,0,7,2,5,5
28,188,5,13,5,8,0,0,0,1,4,2,0,7,2,5,5
