
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,2,0,2,2,0,2,0,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,1
11,197,3,4,2,2,1,1,0,1,2,1,1,0,0,0,1
12,195,4,5,3,2,1,1,0,2,2,2,0,1,0,1,1
13,195,3,5,3,2,0,0,0,1,2,1,0,2,0,2,2
14,197,3,5,3,2,0,0,0,0,3,1,0,2,0,2,2
15,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,2
16,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,2
17,196,3,5,3,2,0,0,0,0,3,2,1,2,0,2,2
18,194,4,7,3,4,2,0,2,2,2,1,1,3,1,2,2
19,192,4,7,3,4,0,0,0,2,2,1,1,3,1,2,3
20,193,5,8,3,5,1,0,1,1,4,1,1,3,1,2,3
21,194,5,8,3,5,0,0,0,1,4,1,1,3,1,2,3
22,192,5,8,3,5,0,0,0,1,4,2,2,3,1,2,3
23,192,4,8,3,5,0,0,0,0,4,1,2,4,2,2,3
24,193,3,8,3,5,0,0,0,0,3,1,1,5,3,2,3
25,192,4,9,4,5,1,1,0,1,3,1,2,5,3,2,3
26,191,4,9,4,5,0,0,0,1,3,1,2,5,3,2,3
27,192,4,9,4,5,0,0,0,1,3,1,2,5,3,2,3
28,192,5,10,5,5,1,1,0,2,3,1,2,5,3,2,3
29,189,6,11,6,5,1,1,0,2,4,1,2,5,3,2,3
30,188,5,12,7,5,1,1,0,3,2,0,1,7,3,4,3
31,188,6,12,7,5,0,0,0,1,5,1,1,7,3,4,3
32,188,6,13,8,5,1,1,0,1,5,1,1,7,3,4,3
33,187,5,13,8,5,0,0,0,1,4,3,0,8,3,5,3
34,188,4,13,8,5,0,0,0,1,3,2,1,8,3,5,4
35,190,4,13,8,5,0,0,0,0,4,2,1,8,3,5,4
36,187,5,14,8,6,1,0,1,1,4,2,1,8,3,5,4
37,185,7,16,8,8,2,0,2,3,4,3,1,8,3,5,4
38,185,8,16,8,8,0,0,0,3,5,4,1,8,3,5,4
39,186,6,16,8,8,0,0,0,2,4,2,1,9,4,5,4
40,185,6,16,8,8,0,0,0,1,5,2,1,9,4,5,4
41,186,5,16,8,8,0,0,0,0,5,2,1,10,5,5,4
42,186,5,17,9,8,1,1,0,1,4,2,1,11,6,5,4
43,182,7,19,9,10,2,0,2,3,4,3,1,11,6,5,4
44,181,8,20,9,11,1,0,1,4,4,3,1,11,6,5,4
45,180,8,21,9,12,1,0,1,4,4,2,1,12,7,5,4
46,181,8,21,9,12,0,0,0,2,6,2,1,12,7,5,4
47,179,9,22,10,12,1,1,0,1,8,3,1,12,7,5,4
48,179,10,23,11,12,1,1,0,2,8,4,2,12,7,5,4
49,177,12,26,13,13,3,2,1,5,7,3,4,13,7,6,4
50,174,12,27,14,13,1,1,0,6,6,3,3,14,7,7,4
51,173,12,28,15,13,1,1,0,3,9,2,3,15,7,8,4
52,171,14,30,16,14,2,1,1,4,10,2,3,15,7,8,4
53,171,15,31,17,14,1,1,0,4,11,3,6,15,7,8,4
54,167,18,34,17,17,3,0,3,6,12,4,6,15,7,8,4
55,166,19,36,18,18,2,1,1,7,12,3,7,16,7,9,4
56,167,17,36,18,18,0,0,0,6,11,3,6,18,8,10,4
57,165,15,36,18,18,0,0,0,3,12,4,4,20,8,12,4
58,162,18,39,19,20,3,1,2,4,14,5,4,20,8,12,4
59,162,17,39,19,20,0,0,0,3,14,6,5,20,8,12,5
60,162,18,40,19,21,1,0,1,3,15,7,6,20,8,12,5
61,161,16,41,19,22,1,0,1,2,14,8,3,23,10,13,5
62,159,15,42,20,22,1,1,0,3,12,7,3,24,11,13,7
63,160,15,43,20,23,1,0,1,3,12,8,3,25,12,13,7
64,159,15,44,20,24,1,0,1,2,13,7,3,26,13,13,7
65,159,14,44,20,24,0,0,0,1,13,6,4,27,13,14,7
66,157,15,46,20,26,2,0,2,2,13,7,4,27,13,14,8
67,156,15,48,21,27,2,1,1,4,11,7,3,29,13,16,8
68,154,15,50,23,27,2,2,0,6,9,7,2,31,13,18,8
69,152,15,52,23,29,2,0,2,6,9,5,2,32,14,18,9
70,152,15,53,23,30,1,0,1,4,11,4,2,33,14,19,9
71,152,14,53,23,30,0,0,0,2,12,5,2,34,14,20,9
72,151,15,54,23,31,1,0,1,3,12,6,4,34,14,20,9
73,151,14,54,23,31,0,0,0,2,12,6,5,35,14,21,9
74,148,15,57,25,32,3,2,1,3,12,4,5,37,15,22,9
75,146,16,59,25,34,2,0,2,5,11,4,5,38,15,23,9
76,146,15,59,25,34,0,0,0,4,11,4,6,39,15,24,9
77,144,17,61,25,36,2,0,2,5,12,4,6,39,15,24,9
78,141,19,63,25,38,2,0,2,5,14,5,6,39,15,24,10
79,142,17,63,25,38,0,0,0,3,14,5,5,41,16,25,10
80,140,16,65,25,40,2,0,2,4,12,5,4,44,17,27,10
81,139,15,66,26,40,1,1,0,3,12,6,3,46,18,28,10
82,139,15,66,26,40,0,0,0,3,12,6,4,46,18,28,10
83,136,17,69,27,42,3,1,2,5,12,7,4,47,18,29,10
84,135,16,70,28,42,1,1,0,4,12,6,3,49,18,31,10
85,135,16,70,28,42,0,0,0,3,13,6,4,49,18,31,10
86,135,15,70,28,42,0,0,0,2,13,7,4,50,19,31,10
87,134,15,71,28,43,1,0,1,2,13,7,4,51,20,31,10
88,133,14,72,29,43,1,1,0,2,12,7,3,53,20,33,10
89,132,13,73,29,44,1,0,1,3,10,6,3,55,20,35,10
90,131,13,74,30,44,1,1,0,4,9,6,3,56,20,36,10
91,130,12,75,31,44,1,1,0,2,10,4,3,58,20,38,10
92,129,13,76,31,45,1,0,1,3,10,4,3,58,20,38,10
93,127,13,77,31,46,1,0,1,3,10,6,3,59,20,39,11
94,127,12,78,31,47,1,0,1,3,9,4,3,61,21,40,11
95,127,11,78,31,47,0,0,0,1,10,4,3,62,21,41,11
96,126,11,79,31,48,1,0,1,2,9,4,3,63,21,42,11
97,126,10,79,31,48,0,0,0,1,9,5,3,64,22,42,11
98,123,12,82,33,49,3,2,1,3,9,5,2,65,23,42,11
99,122,13,83,34,49,1,1,0,4,9,6,2,65,23,42,11
100,121,14,84,34,50,1,0,1,5,9,7,2,65,23,42,11
101,121,11,84,34,50,0,0,0,2,9,5,1,68,24,44,11
102,121,11,84,34,50,0,0,0,0,11,5,1,68,24,44,11
103,121,10,84,34,50,0,0,0,0,10,5,3,69,25,44,11
104,121,9,84,34,50,0,0,0,0,9,6,3,70,26,44,11
105,119,9,86,35,51,2,1,1,2,7,5,2,72,26,46,11
106,118,10,87,35,52,1,0,1,3,7,5,2,72,26,46,11
107,117,10,88,35,53,1,0,1,3,7,4,2,73,26,47,11
108,117,9,88,35,53,0,0,0,2,7,3,2,74,26,48,11
109,117,9,88,35,53,0,0,0,0,9,4,2,74,26,48,11
110,116,10,89,35,54,1,0,1,1,9,5,2,74,26,48,11
111,116,7,89,35,54,0,0,0,1,6,5,1,77,28,49,11
