
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,195,5,4,1,3,1,1,0,3,2,0,0,0,0,0,1
4,194,6,4,1,3,0,0,0,1,5,1,0,0,0,0,1
5,193,7,5,2,3,1,1,0,2,5,2,0,0,0,0,1
6,193,7,6,3,3,1,1,0,3,4,4,0,0,0,0,1
7,193,7,6,3,3,0,0,0,2,5,4,0,0,0,0,1
8,191,9,7,4,3,1,1,0,3,6,4,1,0,0,0,1
9,191,9,8,5,3,1,1,0,2,7,5,0,0,0,0,1
10,191,9,8,5,3,0,0,0,2,7,5,0,0,0,0,1
11,190,10,8,5,3,0,0,0,1,9,7,1,0,0,0,1
12,190,9,8,5,3,0,0,0,0,9,6,1,1,0,1,1
13,189,9,10,6,4,2,1,1,2,7,6,0,2,0,2,1
14,188,8,11,6,5,1,0,1,3,5,5,0,4,0,4,1
15,187,8,11,6,5,0,0,0,2,6,5,0,4,0,4,1
16,188,8,11,6,5,0,0,0,1,7,5,0,4,0,4,1
17,188,7,11,6,5,0,0,0,0,7,5,0,5,1,4,1
18,184,9,12,6,6,1,0,1,2,7,5,1,5,1,4,2
19,184,7,13,7,6,1,1,0,3,4,2,2,7,3,4,3
20,186,7,13,7,6,0,0,0,2,5,2,2,7,3,4,3
21,185,8,14,8,6,1,1,0,1,7,2,2,7,3,4,3
22,183,7,15,8,7,1,0,1,2,5,1,2,8,4,4,4
23,185,7,15,8,7,0,0,0,1,6,3,2,8,4,4,4
24,184,7,15,8,7,0,0,0,1,6,3,2,8,4,4,5
25,181,9,17,9,8,2,1,1,3,6,2,4,9,5,4,5
26,180,9,18,10,8,1,1,0,3,6,2,3,10,5,5,5
27,178,10,20,12,8,2,2,0,4,6,2,2,11,5,6,6
28,179,10,20,12,8,0,0,0,4,6,2,3,11,5,6,6
29,178,10,21,13,8,1,1,0,2,8,3,2,11,5,6,6
30,178,11,22,13,9,1,0,1,3,8,3,2,11,5,6,6
31,178,9,22,13,9,0,0,0,2,7,2,4,13,6,7,6
32,175,10,23,13,10,1,0,1,2,8,2,4,13,6,7,6
33,174,9,24,14,10,1,1,0,2,7,2,3,14,7,7,7
34,173,11,26,14,12,2,0,2,3,8,3,3,14,7,7,8
35,173,12,27,14,13,1,0,1,4,8,4,3,14,7,7,8
36,173,11,27,14,13,0,0,0,3,8,4,3,15,7,8,8
37,172,12,28,15,13,1,1,0,1,11,4,3,15,7,8,8
38,170,14,30,15,15,2,0,2,3,11,5,3,15,7,8,8
39,170,11,30,15,15,0,0,0,3,8,6,2,18,9,9,8
40,168,13,32,15,17,2,0,2,4,9,6,2,18,9,9,8
41,167,13,33,15,18,1,0,1,4,9,5,2,19,10,9,8
42,166,13,34,15,19,1,0,1,3,10,5,2,20,11,9,8
43,165,13,35,16,19,1,1,0,2,11,4,3,21,11,10,8
44,163,14,37,17,20,2,1,1,4,10,6,2,22,11,11,8
45,162,15,38,17,21,1,0,1,5,10,8,2,22,11,11,8
46,162,13,38,17,21,0,0,0,3,10,6,2,23,11,12,9
47,162,11,39,18,21,1,1,0,2,9,4,1,26,12,14,9
48,161,12,40,18,22,1,0,1,2,10,6,1,26,12,14,9
49,158,15,43,18,25,3,0,3,4,11,8,1,26,12,14,9
50,158,15,43,18,25,0,0,0,3,12,8,2,26,12,14,9
51,156,16,45,18,27,2,0,2,4,12,9,1,27,12,15,9
52,151,19,50,20,30,5,2,3,9,10,7,2,29,12,17,9
53,148,19,52,20,32,2,0,2,9,10,6,2,31,12,19,10
54,147,21,54,21,33,2,1,1,8,13,6,2,31,12,19,10
55,146,22,55,21,34,1,0,1,6,16,7,3,31,12,19,10
56,141,24,59,24,35,4,3,1,7,17,5,6,33,13,20,11
57,140,23,61,26,35,2,2,0,7,16,3,8,35,14,21,12
58,141,22,61,26,35,0,0,0,6,16,4,9,36,14,22,12
59,140,23,62,26,36,1,0,1,3,20,5,10,36,14,22,12
60,137,25,65,28,37,3,2,1,5,20,5,10,37,14,23,12
61,137,24,65,28,37,0,0,0,4,20,7,11,38,14,24,12
62,135,26,67,29,38,2,1,1,5,21,8,11,38,14,24,12
63,132,27,70,31,39,3,2,1,6,21,8,10,40,14,26,12
64,128,27,73,31,42,3,0,3,7,20,8,8,43,15,28,13
65,128,25,74,31,43,1,0,1,6,19,8,7,46,16,30,13
66,127,23,75,32,43,1,1,0,5,18,8,6,49,17,32,13
