
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,3,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,1,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,0
6,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,0
7,195,5,4,0,4,0,0,0,0,5,2,3,0,0,0,0
8,195,5,4,0,4,0,0,0,0,5,2,3,0,0,0,0
9,194,6,5,1,4,1,1,0,1,5,2,3,0,0,0,0
10,194,6,5,1,4,0,0,0,1,5,2,3,0,0,0,0
11,193,7,6,1,5,1,0,1,1,6,2,3,0,0,0,0
12,193,6,6,1,5,0,0,0,1,5,1,3,1,0,1,0
13,191,7,8,1,7,2,0,2,2,5,0,4,2,0,2,0
14,190,6,9,2,7,1,1,0,3,3,0,2,4,0,4,0
15,190,5,9,2,7,0,0,0,1,4,1,1,5,0,5,0
16,190,5,9,2,7,0,0,0,0,5,1,1,5,0,5,0
17,188,7,11,2,9,2,0,2,2,5,1,3,5,0,5,0
18,188,7,11,2,9,0,0,0,2,5,2,3,5,0,5,0
19,188,7,11,2,9,0,0,0,1,6,2,3,5,0,5,0
20,188,7,11,2,9,0,0,0,0,7,2,3,5,0,5,0
21,188,6,11,2,9,0,0,0,0,6,3,2,6,1,5,0
22,188,6,11,2,9,0,0,0,0,6,4,2,6,1,5,0
23,186,7,13,2,11,2,0,2,2,5,3,2,7,1,6,0
24,186,7,13,2,11,0,0,0,2,5,3,2,7,1,6,0
25,185,6,14,3,11,1,1,0,3,3,3,0,9,1,8,0
26,185,5,14,3,11,0,0,0,2,3,2,0,10,2,8,0
27,184,6,15,4,11,1,1,0,1,5,2,0,10,2,8,0
28,184,6,15,4,11,0,0,0,1,5,3,0,10,2,8,0
29,184,5,15,4,11,0,0,0,0,5,2,2,11,2,9,0
30,182,6,17,5,12,2,1,1,2,4,1,2,12,2,10,0
31,181,7,18,5,13,1,0,1,3,4,1,3,12,2,10,0
32,180,8,19,5,14,1,0,1,4,4,1,3,12,2,10,0
33,179,9,20,6,14,1,1,0,4,5,1,3,12,2,10,0
34,179,9,20,6,14,0,0,0,1,8,1,3,12,2,10,0
35,177,11,22,7,15,2,1,1,3,8,2,3,12,2,10,0
36,177,10,22,7,15,0,0,0,2,8,3,4,13,2,11,0
37,176,9,23,7,16,1,0,1,2,7,3,2,15,3,12,0
38,176,9,23,7,16,0,0,0,2,7,4,2,15,3,12,0
39,175,9,24,8,16,1,1,0,2,7,5,1,16,4,12,0
40,174,10,25,9,16,1,1,0,3,7,5,1,16,4,12,0
41,172,12,27,9,18,2,0,2,4,8,5,2,16,4,12,0
42,170,13,28,9,19,1,0,1,5,8,5,2,16,4,12,1
43,171,12,28,9,19,0,0,0,2,10,4,3,17,4,13,1
44,170,10,29,10,19,1,1,0,2,8,2,2,20,5,15,1
45,166,14,33,10,23,4,0,4,5,9,4,3,20,5,15,1
46,164,15,36,10,26,3,0,3,7,8,3,4,21,6,15,1
47,163,15,37,10,27,1,0,1,7,8,2,5,22,6,16,1
48,162,16,37,10,27,0,0,0,5,11,2,5,22,6,16,1
49,162,15,37,10,27,0,0,0,3,12,3,4,23,7,16,1
50,162,14,39,11,28,2,1,1,2,12,4,4,23,7,16,2
51,161,15,42,13,29,3,2,1,5,10,5,4,24,7,17,2
52,158,18,43,13,30,1,0,1,6,12,6,6,24,7,17,2
53,156,18,45,14,31,2,1,1,6,12,6,4,26,8,18,2
54,152,21,49,17,32,4,3,1,8,13,6,3,27,8,19,2
55,150,22,51,19,32,2,2,0,8,14,8,3,28,8,20,2
56,147,25,54,22,32,3,3,0,9,16,10,3,28,8,20,2
