
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
7,194,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
9,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,2
10,192,7,7,2,5,2,0,2,2,5,3,1,0,0,0,3
11,192,8,8,2,6,1,0,1,3,5,3,2,0,0,0,3
12,191,8,9,3,6,1,1,0,3,5,2,2,1,0,1,3
13,191,6,9,3,6,0,0,0,2,4,1,1,3,0,3,3
14,191,6,9,3,6,0,0,0,1,5,2,1,3,0,3,3
15,190,6,9,3,6,0,0,0,0,6,3,1,3,0,3,4
16,191,6,9,3,6,0,0,0,0,6,4,1,3,0,3,4
17,190,6,10,3,7,1,0,1,1,5,4,1,4,1,3,4
18,188,8,12,3,9,2,0,2,3,5,4,1,4,1,3,4
19,188,7,12,3,9,0,0,0,3,4,4,0,5,2,3,4
20,188,7,12,3,9,0,0,0,2,5,4,0,5,2,3,4
21,186,7,12,3,9,0,0,0,1,6,4,0,5,2,3,6
22,187,7,13,3,10,1,0,1,1,6,4,0,6,2,4,6
23,185,8,15,5,10,2,2,0,3,5,3,1,7,2,5,6
24,185,7,15,5,10,0,0,0,3,4,3,1,8,3,5,6
25,181,10,19,8,11,4,3,1,6,4,2,1,9,3,6,6
26,180,11,20,8,12,1,0,1,6,5,2,1,9,3,6,6
27,179,12,21,8,13,1,0,1,5,7,3,1,9,3,6,6
28,178,13,22,9,13,1,1,0,3,10,3,2,9,3,6,6
29,174,16,25,11,14,3,2,1,5,11,5,2,9,3,6,7
30,174,16,26,11,15,1,0,1,4,12,7,2,10,3,7,7
31,171,17,28,12,16,2,1,1,6,11,8,1,11,3,8,8
32,168,20,32,14,18,4,2,2,9,11,8,2,12,3,9,8
33,166,22,34,15,19,2,1,1,8,14,8,2,12,3,9,8
34,164,24,36,15,21,2,0,2,10,14,9,2,12,3,9,8
35,160,27,40,17,23,4,2,2,10,17,11,2,13,4,9,8
36,158,27,42,17,25,2,0,2,8,19,10,1,14,4,10,9
37,155,28,45,17,28,3,0,3,10,18,10,3,16,5,11,10
38,154,28,47,17,30,2,0,2,6,22,12,3,18,7,11,10
