
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
6,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,0
7,196,4,6,0,6,1,0,1,1,3,2,1,0,0,0,0
8,193,7,9,2,7,3,2,1,4,3,2,1,0,0,0,0
9,190,10,10,2,8,1,0,1,5,5,4,1,0,0,0,0
10,189,11,12,3,9,2,1,1,6,5,3,1,0,0,0,0
11,189,11,12,3,9,0,0,0,3,8,3,1,0,0,0,0
12,186,13,14,3,11,2,0,2,5,8,3,2,1,0,1,0
13,187,12,14,3,11,0,0,0,2,10,4,3,2,0,2,0
14,187,10,15,3,12,1,0,1,2,8,2,2,4,0,4,0
15,187,10,15,3,12,0,0,0,2,8,5,2,4,0,4,0
16,184,11,16,4,12,1,1,0,1,10,5,3,4,0,4,0
17,184,12,17,4,13,1,0,1,2,10,5,3,4,0,4,0
18,181,15,20,6,14,3,2,1,4,11,6,4,4,0,4,0
19,181,14,20,6,14,0,0,0,3,11,6,4,4,0,4,0
20,181,14,21,6,15,1,0,1,4,10,6,4,5,0,5,0
21,180,13,22,6,16,1,0,1,4,9,4,3,8,2,6,0
22,178,15,24,8,16,2,2,0,4,11,4,3,8,2,6,0
23,175,13,26,9,17,2,1,1,5,8,2,3,11,3,8,0
24,174,14,28,10,18,2,1,1,4,10,5,2,12,3,9,0
25,173,15,28,10,18,0,0,0,4,11,5,3,12,3,9,0
26,172,13,29,10,19,1,0,1,3,10,5,2,14,3,11,0
27,174,11,29,10,19,0,0,0,2,9,4,2,14,3,11,1
28,174,12,30,10,20,1,0,1,1,11,6,2,15,4,11,1
29,172,14,31,11,20,1,1,0,2,12,8,2,15,4,11,1
30,168,16,34,12,22,3,1,2,5,11,9,2,15,4,11,1
31,167,16,36,12,24,2,0,2,6,10,7,2,17,5,12,1
32,164,17,38,13,25,2,1,1,7,10,6,2,19,6,13,1
33,161,19,41,16,25,3,3,0,6,13,7,1,20,6,14,1
34,163,17,41,16,25,0,0,0,4,13,6,1,21,6,15,1
35,161,17,41,16,25,0,0,0,1,16,10,1,21,6,15,3
36,161,16,42,16,26,1,0,1,1,15,10,1,23,8,15,3
37,161,13,42,16,26,0,0,0,1,12,10,1,24,8,16,4
38,160,13,44,18,26,2,2,0,3,10,9,1,26,9,17,5
39,157,15,46,18,28,2,0,2,4,11,9,1,26,9,17,6
40,157,16,47,19,28,1,1,0,5,11,9,1,26,9,17,6
41,157,16,48,20,28,1,1,0,3,13,8,2,27,9,18,7
42,158,15,48,20,28,0,0,0,2,13,7,2,28,10,18,7
43,157,11,48,20,28,0,0,0,2,9,4,4,32,11,21,7
44,156,9,49,20,29,1,0,1,1,8,3,3,33,11,22,8
45,156,10,50,20,30,1,0,1,2,8,3,3,34,11,23,8
46,155,9,50,20,30,0,0,0,1,8,3,4,35,12,23,8
47,153,11,52,22,30,2,2,0,3,8,3,4,35,12,23,8
48,154,12,53,23,30,1,1,0,4,8,3,5,35,12,23,8
49,151,13,55,25,30,2,2,0,5,8,3,4,36,12,24,9
50,151,13,55,25,30,0,0,0,3,10,3,4,36,12,24,9
51,150,11,56,25,31,1,0,1,2,9,2,3,39,14,25,9
52,150,10,56,25,31,0,0,0,1,9,3,3,40,14,26,9
53,148,11,56,25,31,0,0,0,1,10,5,3,40,14,26,9
54,146,11,58,25,33,2,0,2,3,8,5,2,42,16,26,9
55,148,11,58,25,33,0,0,0,2,9,6,2,42,16,26,9
56,147,11,59,25,34,1,0,1,3,8,6,1,43,16,27,9
57,146,11,60,26,34,1,1,0,2,9,6,1,43,16,27,9
58,146,10,60,26,34,0,0,0,2,8,5,1,43,16,27,10
59,147,8,60,26,34,0,0,0,2,6,5,1,44,16,28,11
60,143,12,63,28,35,3,2,1,3,9,6,1,44,16,28,11
61,143,10,63,28,35,0,0,0,3,7,4,1,46,18,28,11
62,144,10,64,28,36,1,0,1,4,6,4,2,47,19,28,11
63,144,9,65,29,36,1,1,0,3,6,3,2,48,19,29,11
64,143,9,65,29,36,0,0,0,2,7,2,2,48,19,29,11
65,142,10,67,30,37,2,1,1,3,7,2,3,48,19,29,11
66,142,10,68,30,38,1,0,1,2,8,3,4,48,19,29,11
67,141,9,69,30,39,1,0,1,3,6,2,3,50,19,31,11
68,141,9,69,30,39,0,0,0,2,7,3,3,50,19,31,12
69,140,11,71,31,40,2,1,1,4,7,3,3,50,19,31,12
70,139,10,72,31,41,1,0,1,4,6,2,3,52,20,32,12
71,138,11,73,31,42,1,0,1,3,8,2,3,52,20,32,12
72,138,11,73,31,42,0,0,0,1,10,3,3,52,20,32,12
73,137,10,74,31,43,1,0,1,2,8,3,3,53,20,33,13
74,137,10,75,31,44,1,0,1,2,8,4,3,54,21,33,13
75,137,10,75,31,44,0,0,0,2,8,4,3,54,21,33,13
76,137,9,75,31,44,0,0,0,2,7,4,3,55,22,33,13
77,136,10,76,31,45,1,0,1,2,8,4,3,55,22,33,13
78,136,9,76,31,45,0,0,0,1,8,4,2,56,23,33,13
79,134,11,78,32,46,2,1,1,3,8,5,2,56,23,33,14
80,132,13,81,35,46,3,3,0,6,7,4,3,57,23,34,14
81,132,11,81,35,46,0,0,0,5,6,3,2,59,23,36,14
82,130,11,83,37,46,2,2,0,3,8,2,1,61,24,37,14
83,130,11,83,37,46,0,0,0,2,9,2,2,61,24,37,14
84,130,10,83,37,46,0,0,0,1,9,4,3,62,24,38,14
85,127,12,85,38,47,2,1,1,2,10,5,3,62,24,38,15
86,127,13,86,39,47,1,1,0,3,10,6,3,62,24,38,15
87,125,14,88,41,47,2,2,0,4,10,6,3,63,24,39,15
88,125,13,88,41,47,0,0,0,2,11,6,2,64,24,40,15
89,124,14,89,41,48,1,0,1,1,13,6,3,64,24,40,15
90,124,14,89,41,48,0,0,0,1,13,8,3,64,24,40,15
91,124,13,89,41,48,0,0,0,0,13,10,2,65,24,41,15
92,124,9,89,41,48,0,0,0,0,9,7,1,69,27,42,15
93,123,9,90,41,49,1,0,1,1,8,7,1,70,28,42,15
94,123,8,90,41,49,0,0,0,1,7,6,1,71,29,42,15
95,121,8,91,42,49,1,1,0,1,7,5,1,72,30,42,16
96,119,10,93,42,51,2,0,2,3,7,5,1,72,30,42,17
97,119,10,94,43,51,1,1,0,4,6,5,1,73,30,43,17
98,119,8,94,43,51,0,0,0,2,6,3,1,75,32,43,17
99,119,6,94,43,51,0,0,0,1,5,1,1,77,34,43,17
100,119,6,94,43,51,0,0,0,0,6,2,2,77,34,43,17
101,118,6,95,44,51,1,1,0,1,5,2,2,78,34,44,17
102,118,6,95,44,51,0,0,0,1,5,3,2,78,34,44,17
103,117,7,96,45,51,1,1,0,2,5,3,2,78,34,44,17
104,116,8,97,45,52,1,0,1,3,5,3,2,78,34,44,17
105,115,8,98,45,53,1,0,1,2,6,3,1,79,34,45,17
106,115,8,98,45,53,0,0,0,2,6,3,1,79,34,45,17
107,114,9,99,45,54,1,0,1,1,8,5,1,79,34,45,17
108,114,7,99,45,54,0,0,0,1,6,4,0,81,34,47,17
109,114,6,99,45,54,0,0,0,0,6,5,0,82,35,47,17
110,114,5,99,45,54,0,0,0,0,5,4,0,83,36,47,17
111,114,5,99,45,54,0,0,0,0,5,5,0,83,36,47,17
112,114,5,99,45,54,0,0,0,0,5,5,0,83,36,47,17
113,113,6,100,45,55,1,0,1,1,5,5,0,83,36,47,17
114,111,7,101,46,55,1,1,0,2,5,5,0,83,36,47,18
115,111,6,102,47,55,1,1,0,3,3,3,0,85,38,47,18
116,111,6,102,47,55,0,0,0,2,4,3,0,85,38,47,18
117,111,4,102,47,55,0,0,0,0,4,1,0,87,38,49,18
118,110,5,103,47,56,1,0,1,1,4,1,1,87,38,49,18
119,109,5,104,47,57,1,0,1,2,3,2,1,88,38,50,18
120,109,5,104,47,57,0,0,0,1,4,2,1,88,38,50,18
