
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
8,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
9,195,5,6,3,3,1,1,0,1,4,1,2,0,0,0,0
10,193,7,7,3,4,1,0,1,2,5,1,3,0,0,0,0
11,192,8,8,3,5,1,0,1,3,5,2,3,0,0,0,0
12,193,7,8,3,5,0,0,0,1,6,2,2,0,0,0,0
13,189,9,11,5,6,3,2,1,3,6,2,1,2,0,2,0
14,188,9,12,6,6,1,1,0,4,5,3,1,3,0,3,0
15,188,10,13,6,7,1,0,1,5,5,3,2,3,0,3,0
16,186,12,15,7,8,2,1,1,5,7,3,2,3,0,3,0
17,183,13,17,8,9,2,1,1,5,8,3,1,4,1,3,0
18,183,13,17,8,9,0,0,0,4,9,5,1,4,1,3,0
19,183,13,18,9,9,1,1,0,4,9,5,2,5,2,3,0
20,181,14,19,9,10,1,0,1,3,11,5,3,5,2,3,0
21,181,14,19,9,10,0,0,0,2,12,6,3,5,2,3,0
22,181,13,20,9,11,1,0,1,1,12,6,3,7,3,4,0
23,178,15,23,9,14,3,0,3,4,11,7,2,8,3,5,0
24,174,18,26,9,17,3,0,3,7,11,9,2,8,3,5,0
25,173,19,27,9,18,1,0,1,6,13,9,2,8,3,5,0
26,173,18,28,9,19,1,0,1,4,14,7,2,10,5,5,0
27,172,17,29,10,19,1,1,0,4,13,6,3,12,6,6,0
28,171,17,30,10,20,1,0,1,3,14,9,2,13,6,7,0
29,170,17,31,11,20,1,1,0,3,14,8,3,14,7,7,0
30,167,17,33,13,20,2,2,0,4,13,7,4,16,8,8,1
31,167,17,34,14,20,1,1,0,5,12,7,4,17,8,9,1
