
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
5,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,1
6,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,1
7,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,1
8,194,6,6,1,5,1,1,0,1,5,3,2,0,0,0,1
9,193,7,7,1,6,1,0,1,2,5,3,2,0,0,0,1
10,190,10,10,3,7,3,2,1,5,5,3,2,0,0,0,1
11,191,9,10,3,7,0,0,0,4,5,3,2,0,0,0,1
12,189,11,12,5,7,2,2,0,3,8,3,2,0,0,0,1
13,186,12,15,7,8,3,2,1,5,7,1,2,2,0,2,1
14,184,12,16,7,9,1,0,1,6,6,3,1,4,0,4,1
15,183,12,17,8,9,1,1,0,5,7,3,2,4,0,4,2
16,183,12,18,8,10,1,0,1,3,9,3,1,5,0,5,2
17,181,14,19,9,10,1,1,0,3,11,6,1,5,0,5,2
18,180,15,21,9,12,2,0,2,3,12,7,2,5,0,5,2
19,178,16,23,10,13,2,1,1,5,11,7,2,5,0,5,3
20,176,18,25,11,14,2,1,1,6,12,8,3,5,0,5,4
21,176,19,25,11,14,0,0,0,5,14,9,3,5,0,5,4
22,173,18,28,12,16,3,1,2,5,13,6,3,8,2,6,5
23,172,19,30,12,18,2,0,2,5,14,7,2,9,3,6,5
24,166,24,35,12,23,5,0,5,10,14,9,3,10,3,7,5
25,162,27,40,13,27,5,1,4,11,16,9,3,12,5,7,5
26,161,25,41,13,28,1,0,1,9,16,8,2,14,6,8,5
27,159,26,43,15,28,2,2,0,10,16,9,4,15,6,9,5
28,158,25,44,15,29,1,0,1,5,20,10,3,17,7,10,5
29,155,28,47,17,30,3,2,1,5,23,11,3,17,7,10,5
30,148,33,54,19,35,7,2,5,12,21,13,5,18,8,10,6
31,147,34,56,21,35,2,2,0,12,22,14,6,19,8,11,6
32,145,33,58,22,36,2,1,1,6,27,12,5,22,9,13,6
33,140,36,63,26,37,5,4,1,10,26,11,6,24,10,14,6
34,136,40,67,27,40,4,1,3,12,28,16,9,24,10,14,6
35,134,39,69,28,41,2,1,1,9,30,16,7,27,10,17,6
36,134,37,69,28,41,0,0,0,6,31,16,7,29,10,19,6
37,129,41,74,31,43,5,3,2,8,33,19,8,30,10,20,6
38,127,36,76,31,45,2,0,2,8,28,16,7,36,11,25,7
39,124,36,80,35,45,4,4,0,10,26,15,7,39,12,27,8
40,123,38,82,35,47,2,0,2,7,31,17,7,39,12,27,8
41,121,38,84,36,48,2,1,1,6,32,17,7,41,13,28,8
42,120,33,85,36,49,1,0,1,6,27,17,6,47,13,34,8
43,119,33,86,37,49,1,1,0,4,29,19,6,48,14,34,8
44,118,32,87,37,50,1,0,1,4,28,18,6,50,16,34,8
45,115,30,90,38,52,3,1,2,5,25,17,5,55,19,36,9
46,113,30,93,38,55,3,0,3,7,23,16,4,58,21,37,9
47,111,28,95,40,55,2,2,0,9,19,15,3,61,23,38,10
48,111,26,96,40,56,1,0,1,5,21,12,4,63,23,40,11
49,110,26,98,41,57,2,1,1,5,21,11,3,64,24,40,12
50,109,23,100,43,57,2,2,0,6,17,12,2,69,26,43,12
51,106,24,102,44,58,2,1,1,5,19,13,2,70,26,44,13
52,107,23,102,44,58,0,0,0,3,20,13,2,71,27,44,13
53,106,20,103,45,58,1,1,0,3,17,12,2,74,29,45,14
54,106,20,104,45,59,1,0,1,3,17,11,4,75,29,46,14
55,105,19,105,45,60,1,0,1,3,16,10,4,77,30,47,14
56,103,19,106,46,60,1,1,0,4,15,10,4,78,30,48,15
57,104,19,106,46,60,0,0,0,1,18,10,5,78,30,48,15
58,103,15,107,47,60,1,1,0,2,13,6,4,83,31,52,15
59,103,14,107,47,60,0,0,0,1,13,7,5,84,31,53,15
60,101,15,109,48,61,2,1,1,3,12,6,5,85,31,54,15
61,100,12,109,48,61,0,0,0,3,9,3,6,88,33,55,16
62,101,10,109,48,61,0,0,0,1,9,3,4,90,34,56,16
63,101,9,109,48,61,0,0,0,0,9,2,4,91,35,56,16
64,100,9,110,48,62,1,0,1,1,8,3,4,92,35,57,16
65,99,8,110,48,62,0,0,0,1,7,3,4,93,36,57,17
66,99,9,111,49,62,1,1,0,2,7,3,4,93,36,57,18
67,99,7,112,49,63,1,0,1,2,5,1,3,96,37,59,18
68,99,7,112,49,63,0,0,0,1,6,1,3,96,37,59,18
69,98,7,113,49,64,1,0,1,1,6,2,2,97,38,59,18
70,97,7,114,49,65,1,0,1,2,5,2,2,97,38,59,19
71,98,7,114,49,65,0,0,0,2,5,3,2,97,38,59,19
72,97,7,115,50,65,1,1,0,3,4,3,1,98,38,60,19
73,96,7,116,50,66,1,0,1,3,4,3,0,99,39,60,19
74,96,7,116,50,66,0,0,0,2,5,3,0,99,39,60,19
75,96,7,116,50,66,0,0,0,1,6,4,0,99,39,60,19
