
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,196,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
8,195,5,4,1,3,1,0,1,1,4,1,2,0,0,0,2
9,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
11,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,2
12,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,2
13,193,5,7,3,4,1,1,0,2,3,1,0,2,0,2,2
14,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,2
15,191,6,8,3,5,1,0,1,2,4,3,0,2,0,2,2
16,191,6,8,3,5,0,0,0,1,5,4,0,2,0,2,2
17,191,6,9,3,6,1,0,1,2,4,3,0,3,1,2,2
18,190,7,10,3,7,1,0,1,2,5,3,1,3,1,2,2
19,190,7,10,3,7,0,0,0,2,5,3,1,3,1,2,2
20,190,7,10,3,7,0,0,0,0,7,4,1,3,1,2,2
21,187,9,12,3,9,2,0,2,3,6,3,1,3,1,2,3
22,187,8,13,3,10,1,0,1,3,5,3,2,4,1,3,3
23,185,9,15,4,11,2,1,1,4,5,2,2,5,1,4,3
24,183,12,17,5,12,2,1,1,7,5,2,2,5,1,4,3
25,184,11,17,5,12,0,0,0,4,7,2,2,5,1,4,3
26,183,11,18,6,12,1,1,0,4,7,3,1,6,2,4,3
27,182,12,19,7,12,1,1,0,3,9,5,1,6,2,4,3
28,177,16,22,8,14,3,1,2,5,11,7,1,7,2,5,3
29,177,15,24,9,15,2,1,1,5,10,5,3,7,2,5,3
30,176,14,25,9,16,1,0,1,6,8,5,2,9,2,7,3
31,176,15,25,9,16,0,0,0,5,10,7,2,9,2,7,3
32,174,17,27,9,18,2,0,2,4,13,6,2,9,2,7,3
33,170,20,31,12,19,4,3,1,6,14,5,3,10,2,8,3
34,166,25,35,13,22,4,1,3,10,15,9,4,10,2,8,3
35,163,23,37,13,24,2,0,2,7,16,7,5,13,3,10,3
36,162,23,38,13,25,1,0,1,8,15,5,5,14,3,11,4
37,160,24,41,14,27,3,1,2,7,17,9,3,16,3,13,4
38,156,27,45,16,29,4,2,2,8,19,9,3,17,4,13,4
39,155,28,47,18,29,2,2,0,8,20,12,3,18,5,13,4
40,151,32,50,20,30,3,2,1,10,22,13,6,18,5,13,4
41,147,35,54,21,33,4,1,3,10,25,15,5,19,6,13,4
42,146,31,55,21,34,1,0,1,6,25,13,3,23,8,15,4
43,142,32,59,22,37,4,1,3,8,24,14,3,25,8,17,5
44,142,33,60,22,38,1,0,1,5,28,17,5,25,8,17,5
45,140,31,62,22,40,2,0,2,5,26,14,6,29,9,20,5
46,136,34,66,24,42,4,2,2,8,26,16,7,30,10,20,5
47,133,35,69,24,45,3,0,3,8,27,16,7,32,11,21,5
48,131,33,71,25,46,2,1,1,8,25,15,5,35,11,24,6
49,131,32,72,26,46,1,1,0,5,27,15,6,37,12,25,6
50,126,35,77,28,49,5,2,3,8,27,15,6,38,12,26,7
51,123,35,81,30,51,4,2,2,10,25,14,7,42,14,28,7
52,121,33,83,31,52,2,1,1,11,22,14,5,46,17,29,7
53,114,38,90,37,53,7,6,1,13,25,14,5,48,17,31,7
54,112,37,92,38,54,2,1,1,10,27,13,4,51,17,34,7
55,109,38,95,40,55,3,2,1,9,29,15,5,53,18,35,7
56,105,40,99,40,59,4,0,4,10,30,15,8,54,18,36,8
57,104,39,101,40,61,2,0,2,7,32,16,8,57,18,39,8
58,100,41,105,41,64,4,1,3,9,32,16,9,59,19,40,8
59,99,38,106,42,64,1,1,0,9,29,18,8,63,20,43,8
60,95,40,110,45,65,4,3,1,9,31,17,9,65,21,44,8
61,93,39,112,47,65,2,2,0,6,33,15,9,67,21,46,9
62,93,40,113,47,66,1,0,1,7,33,18,10,67,21,46,9
63,89,39,117,48,69,4,1,3,7,32,17,11,72,23,49,9
64,86,37,120,50,70,3,2,1,9,28,15,8,77,26,51,9
65,84,35,122,51,71,2,1,1,8,27,14,9,81,28,53,9
66,83,34,123,51,72,1,0,1,8,26,14,8,83,29,54,9
67,80,31,125,52,73,2,1,1,7,24,13,7,88,33,55,11
68,80,31,127,54,73,2,2,0,4,27,12,7,90,34,56,11
69,80,30,127,54,73,0,0,0,4,26,14,7,91,34,57,11
70,73,33,134,58,76,7,4,3,9,24,15,7,95,34,61,11
71,72,29,135,59,76,1,1,0,9,20,12,5,100,36,64,11
72,71,29,136,60,76,1,1,0,7,22,11,7,100,36,64,12
73,71,26,137,61,76,1,1,0,4,22,9,6,104,39,65,12
74,70,26,138,61,77,1,0,1,3,23,9,8,105,40,65,13
75,68,26,141,64,77,3,3,0,6,20,10,8,108,42,66,13
76,67,26,142,64,78,1,0,1,5,21,12,7,109,42,67,13
77,67,23,142,64,78,0,0,0,4,19,10,6,112,43,69,13
78,67,17,142,64,78,0,0,0,1,16,7,5,116,44,72,15
79,69,17,142,64,78,0,0,0,1,16,8,5,116,44,72,15
80,68,16,143,65,78,1,1,0,1,15,11,3,118,45,73,15
81,68,15,143,65,78,0,0,0,1,14,11,2,119,46,73,15
82,68,12,143,65,78,0,0,0,1,11,10,1,122,48,74,15
83,67,10,144,66,78,1,1,0,2,8,7,1,125,49,76,15
84,67,9,144,66,78,0,0,0,1,8,6,1,126,50,76,15
85,67,9,144,66,78,0,0,0,1,8,6,1,126,50,76,15
86,66,8,145,67,78,1,1,0,2,6,5,1,128,52,76,15
87,66,7,145,67,78,0,0,0,1,6,4,1,129,52,77,15
88,66,4,145,67,78,0,0,0,1,3,1,1,132,55,77,15
89,66,4,145,67,78,0,0,0,0,4,2,1,132,55,77,15
90,66,3,145,67,78,0,0,0,0,3,2,0,133,55,78,15
91,66,3,145,67,78,0,0,0,0,3,3,0,133,55,78,16
92,67,3,145,67,78,0,0,0,0,3,3,0,133,55,78,16
