
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
4,194,6,4,1,3,1,1,0,1,5,2,1,0,0,0,1
5,193,7,5,2,3,1,1,0,2,5,2,1,0,0,0,1
6,191,9,7,4,3,2,2,0,4,5,4,1,0,0,0,1
7,191,9,7,4,3,0,0,0,3,6,4,1,0,0,0,1
8,187,13,11,7,4,4,3,1,5,8,4,1,0,0,0,1
9,186,14,12,8,4,1,1,0,5,9,5,1,0,0,0,1
10,184,16,14,9,5,2,1,1,5,11,7,1,0,0,0,1
11,183,17,15,10,5,1,1,0,5,12,7,2,0,0,0,1
12,179,17,18,11,7,3,1,2,6,11,7,1,3,0,3,2
13,181,16,18,11,7,0,0,0,4,12,7,2,3,0,3,2
14,180,15,19,11,8,1,0,1,3,12,5,4,5,0,5,2
15,176,19,22,11,11,3,0,3,5,14,5,5,5,0,5,2
16,177,18,23,12,11,1,1,0,3,15,7,6,5,0,5,2
17,175,19,24,12,12,1,0,1,5,14,5,7,6,1,5,2
18,174,18,26,13,13,2,1,1,6,12,4,7,8,3,5,2
19,169,22,31,15,16,5,2,3,8,14,5,6,9,4,5,2
20,168,21,32,15,17,1,0,1,9,12,3,6,11,6,5,2
21,166,22,34,16,18,2,1,1,9,13,5,6,12,7,5,2
22,165,21,35,17,18,1,1,0,6,15,5,4,14,8,6,2
23,165,20,35,17,18,0,0,0,4,16,6,4,15,8,7,2
24,163,20,37,17,20,2,0,2,3,17,8,4,17,10,7,2
25,162,20,38,17,21,1,0,1,3,17,9,4,18,11,7,2
26,159,22,41,18,23,3,1,2,5,17,9,6,19,11,8,2
27,157,23,43,19,24,2,1,1,5,18,8,7,20,11,9,2
28,154,26,46,20,26,3,1,2,6,20,8,8,20,11,9,2
29,152,25,48,22,26,2,2,0,7,18,6,9,23,12,11,2
30,149,28,51,22,29,3,0,3,9,19,7,10,23,12,11,2
31,146,29,54,25,29,3,3,0,8,21,7,9,25,12,13,2
32,143,28,57,28,29,3,3,0,8,20,5,8,29,15,14,2
33,140,28,59,29,30,2,1,1,8,20,7,8,31,15,16,3
34,138,28,62,30,32,3,1,2,9,19,8,7,34,16,18,3
35,137,28,63,30,33,1,0,1,6,22,10,6,35,17,18,3
36,136,28,64,31,33,1,1,0,4,24,12,5,36,17,19,3
37,134,28,66,32,34,2,1,1,5,23,15,4,38,17,21,3
38,133,27,67,32,35,1,0,1,5,22,17,3,40,18,22,3
39,129,30,71,34,37,4,2,2,7,23,17,3,41,18,23,3
40,128,30,72,34,38,1,0,1,7,23,17,3,42,18,24,3
41,127,27,73,35,38,1,1,0,6,21,14,4,46,21,25,3
42,126,25,74,36,38,1,1,0,4,21,13,3,49,22,27,3
43,122,27,78,38,40,4,2,2,6,21,12,4,51,23,28,3
44,119,28,81,40,41,3,2,1,8,20,10,7,53,24,29,3
45,119,24,81,40,41,0,0,0,4,20,9,6,57,27,30,3
46,116,24,84,41,43,3,1,2,6,18,7,6,60,29,31,3
47,114,25,86,42,44,2,1,1,6,19,9,7,61,30,31,3
48,114,23,86,42,44,0,0,0,3,20,8,7,62,30,32,4
49,115,21,86,42,44,0,0,0,3,18,10,5,64,30,34,4
50,113,23,88,42,46,2,0,2,2,21,12,6,64,30,34,4
51,113,21,88,42,46,0,0,0,2,19,11,5,66,32,34,4
52,111,20,90,42,48,2,0,2,3,17,14,2,69,33,36,4
