
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,195,4,4,0,4,1,0,1,1,3,2,0,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
7,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,1
12,192,6,8,3,5,3,2,1,3,3,1,2,2,0,2,1
13,191,7,9,4,5,1,1,0,4,3,1,2,2,0,2,1
14,190,7,10,4,6,1,0,1,4,3,1,1,3,0,3,1
15,190,7,10,4,6,0,0,0,1,6,1,1,3,0,3,1
16,189,8,11,4,7,1,0,1,2,6,1,2,3,0,3,1
17,187,9,13,5,8,2,1,1,4,5,3,2,4,0,4,1
18,187,9,13,5,8,0,0,0,3,6,3,2,4,0,4,1
19,188,8,13,5,8,0,0,0,0,8,3,2,4,0,4,1
20,186,9,14,6,8,1,1,0,1,8,2,3,5,1,4,1
21,186,9,14,6,8,0,0,0,1,8,4,3,5,1,4,1
22,186,9,15,6,9,1,0,1,2,7,4,3,5,1,4,1
23,183,12,18,6,12,3,0,3,5,7,4,3,5,1,4,1
24,178,14,21,8,13,3,2,1,7,7,3,3,6,2,4,3
25,179,13,22,9,13,1,1,0,5,8,2,2,8,3,5,3
26,180,12,22,9,13,0,0,0,4,8,3,1,8,3,5,3
27,178,14,23,9,14,1,0,1,3,11,5,3,8,3,5,3
28,176,15,25,9,16,2,0,2,3,12,6,2,9,3,6,3
29,176,13,26,9,17,1,0,1,3,10,6,1,11,4,7,3
30,176,13,26,9,17,0,0,0,3,10,8,1,11,4,7,3
31,172,16,29,9,20,3,0,3,5,11,9,1,11,4,7,3
32,169,19,32,11,21,3,2,1,6,13,9,1,11,4,7,3
33,168,21,34,11,23,2,0,2,6,15,10,1,11,4,7,3
34,165,22,37,13,24,3,2,1,7,15,10,2,12,5,7,3
35,164,20,38,13,25,1,0,1,5,15,8,3,15,5,10,3
36,164,19,38,13,25,0,0,0,4,15,8,3,16,5,11,3
37,162,19,40,15,25,2,2,0,3,16,9,3,18,7,11,3
38,161,17,40,15,25,0,0,0,2,15,8,3,20,8,12,4
