
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
10,194,6,6,2,4,3,2,1,3,3,2,1,0,0,0,0
11,194,6,7,3,4,1,1,0,4,2,1,1,0,0,0,0
12,194,5,7,3,4,0,0,0,3,2,0,1,1,0,1,0
13,194,4,7,3,4,0,0,0,2,2,0,0,2,0,2,0
14,194,4,7,3,4,0,0,0,0,4,1,0,2,0,2,0
15,193,5,8,3,5,1,0,1,1,4,2,0,2,0,2,0
16,193,5,8,3,5,0,0,0,1,4,4,0,2,0,2,0
17,192,5,8,3,5,0,0,0,1,4,4,0,2,0,2,0
18,193,5,8,3,5,0,0,0,1,4,4,0,2,0,2,0
19,192,6,9,3,6,1,0,1,1,5,4,0,2,0,2,0
20,191,7,10,3,7,1,0,1,2,5,4,0,2,0,2,0
21,191,7,10,3,7,0,0,0,2,5,5,0,2,0,2,0
22,191,6,10,3,7,0,0,0,2,4,4,0,3,0,3,0
23,190,6,11,3,8,1,0,1,1,5,3,0,4,1,3,0
24,189,4,11,3,8,0,0,0,1,3,1,0,6,3,3,0
25,189,5,12,3,9,1,0,1,2,3,3,0,6,3,3,0
26,187,7,14,3,11,2,0,2,3,4,3,0,6,3,3,0
27,186,8,15,4,11,1,1,0,4,4,3,0,6,3,3,0
28,184,10,17,4,13,2,0,2,5,5,3,1,6,3,3,0
29,185,8,17,4,13,0,0,0,3,5,2,1,7,3,4,0
30,184,9,18,5,13,1,1,0,2,7,3,1,7,3,4,0
31,179,13,21,5,16,3,0,3,5,8,4,1,7,3,4,0
32,180,13,22,6,16,1,1,0,5,8,6,1,7,3,4,0
33,180,11,22,6,16,0,0,0,3,8,5,1,9,3,6,0
34,178,13,24,7,17,2,1,1,2,11,5,1,9,3,6,0
35,177,14,24,7,17,0,0,0,2,12,8,1,9,3,6,0
36,178,12,24,7,17,0,0,0,1,11,9,1,10,3,7,0
37,172,17,29,11,18,5,4,1,5,12,9,1,10,3,7,1
38,170,17,29,11,18,0,0,0,5,12,9,2,11,3,8,2
39,171,17,31,11,20,2,0,2,6,11,8,2,12,3,9,2
40,169,17,33,11,22,2,0,2,5,12,6,2,14,3,11,2
41,167,18,35,12,23,2,1,1,6,12,6,2,15,4,11,2
42,164,19,36,13,23,1,1,0,5,14,9,2,16,4,12,2
43,160,21,40,15,25,4,2,2,7,14,8,2,18,4,14,2
44,156,22,44,15,29,4,0,4,9,13,6,3,21,6,15,2
45,153,25,47,17,30,3,2,1,9,16,7,4,21,6,15,2
46,153,23,47,17,30,0,0,0,6,17,8,3,22,7,15,3
47,153,23,48,17,31,1,0,1,7,16,10,3,23,7,16,3
48,151,25,50,17,33,2,0,2,4,21,13,3,23,7,16,3
49,148,26,53,18,35,3,1,2,5,21,11,3,24,8,16,4
50,148,26,54,19,35,1,1,0,6,20,12,6,25,8,17,4
51,144,28,57,20,37,3,1,2,7,21,12,7,26,9,17,5
52,144,27,58,20,38,1,0,1,4,23,12,5,28,9,19,5
53,142,27,60,22,38,2,2,0,4,23,12,5,30,10,20,5
54,136,30,66,26,40,6,4,2,10,20,12,6,32,10,22,6
55,133,31,70,28,42,4,2,2,12,19,11,6,35,12,23,6
56,131,30,72,28,44,2,0,2,11,19,8,6,37,12,25,7
57,132,30,72,28,44,0,0,0,7,23,10,6,37,12,25,7
58,128,29,76,32,44,4,4,0,8,21,10,4,42,13,29,7
59,127,28,77,32,45,1,0,1,5,23,12,4,44,14,30,7
60,123,32,81,35,46,4,3,1,7,25,15,4,44,14,30,7
61,118,35,86,37,49,5,2,3,10,25,16,5,46,14,32,7
62,116,34,88,38,50,2,1,1,9,25,16,4,49,15,34,7
63,109,39,95,39,56,7,1,6,14,25,15,5,51,15,36,7
64,109,39,95,39,56,0,0,0,10,29,18,5,51,15,36,7
65,106,40,98,40,58,3,1,2,8,32,18,5,53,16,37,7
66,102,41,102,40,62,4,0,4,11,30,20,4,56,18,38,7
67,100,39,104,41,63,2,1,1,8,31,21,4,60,21,39,7
68,98,38,106,42,64,2,1,1,7,31,19,4,63,24,39,7
69,96,36,108,43,65,2,1,1,6,30,19,5,67,24,43,7
70,95,35,109,44,65,1,1,0,6,29,19,6,69,26,43,7
71,92,35,112,46,66,3,2,1,6,29,19,6,71,28,43,8
72,92,33,113,47,66,1,1,0,5,28,17,6,74,30,44,8
73,91,32,114,48,66,1,1,0,5,27,16,8,76,31,45,8
74,89,30,116,49,67,2,1,1,4,26,13,9,80,33,47,8
75,84,30,121,49,72,5,0,5,7,23,9,9,85,34,51,8
76,83,30,122,50,72,1,1,0,6,24,10,10,86,35,51,8
77,83,25,122,50,72,0,0,0,4,21,10,7,91,35,56,8
78,83,23,122,50,72,0,0,0,2,21,10,7,93,35,58,8
79,82,21,123,51,72,1,1,0,1,20,9,7,96,36,60,9
80,82,21,124,52,72,1,1,0,2,19,9,8,97,36,61,9
81,82,18,124,52,72,0,0,0,2,16,9,7,100,37,63,9
82,82,16,124,52,72,0,0,0,1,15,8,6,102,38,64,9
83,82,14,124,52,72,0,0,0,0,14,7,5,103,39,64,11
84,81,15,127,54,73,3,2,1,3,12,7,4,105,41,64,11
85,81,13,127,54,73,0,0,0,3,10,6,4,107,42,65,11
86,80,12,128,54,74,1,0,1,3,9,5,3,109,43,66,11
87,79,10,128,54,74,0,0,0,3,7,4,2,111,43,68,12
88,79,9,129,54,75,1,0,1,1,8,3,2,113,44,69,12
89,77,9,131,55,76,2,1,1,3,6,2,1,115,44,71,12
90,77,9,131,55,76,0,0,0,3,6,4,2,115,44,71,12
91,77,9,131,55,76,0,0,0,2,7,4,2,115,44,71,12
92,77,8,131,55,76,0,0,0,1,7,3,2,116,45,71,12
93,76,8,132,55,77,1,0,1,1,7,3,2,117,46,71,12
94,75,8,133,56,77,1,1,0,2,6,2,3,117,46,71,13
95,76,8,133,56,77,0,0,0,1,7,2,4,117,46,71,13
96,76,7,133,56,77,0,0,0,0,7,2,3,118,47,71,13
97,73,9,135,57,78,2,1,1,2,7,3,3,118,47,71,14
98,74,7,135,57,78,0,0,0,2,5,3,2,120,47,73,14
99,74,7,135,57,78,0,0,0,0,7,3,2,120,47,73,14
100,72,9,137,58,79,2,1,1,2,7,3,2,120,47,73,14
101,72,8,137,58,79,0,0,0,2,6,3,3,121,47,74,14
102,72,7,137,58,79,0,0,0,1,6,3,2,122,48,74,14
103,72,6,137,58,79,0,0,0,0,6,3,1,123,48,75,14
104,72,6,137,58,79,0,0,0,0,6,4,1,123,48,75,14
105,72,5,137,58,79,0,0,0,0,5,4,1,124,48,76,14
106,71,5,138,58,80,1,0,1,1,4,3,1,125,49,76,14
107,71,5,138,58,80,0,0,0,1,4,3,1,125,49,76,14
108,71,5,138,58,80,0,0,0,1,4,3,1,125,49,76,14
109,69,4,139,59,80,1,1,0,1,3,2,0,127,50,77,15
110,70,4,139,59,80,0,0,0,1,3,2,0,127,50,77,15
111,70,4,139,59,80,0,0,0,1,3,3,0,127,50,77,15
112,70,3,139,59,80,0,0,0,1,2,2,0,128,50,78,15
113,70,2,139,59,80,0,0,0,0,2,1,0,129,51,78,15
114,70,2,139,59,80,0,0,0,0,2,1,0,129,51,78,15
115,70,2,139,59,80,0,0,0,0,2,2,0,129,51,78,15
116,70,2,139,59,80,0,0,0,0,2,2,0,129,51,78,16
117,71,2,139,59,80,0,0,0,0,2,2,0,129,51,78,16
118,71,2,139,59,80,0,0,0,0,2,2,0,129,51,78,16
