
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,2,1,0,0,0,0
6,193,7,8,3,5,2,2,0,3,4,3,1,0,0,0,0
7,193,7,8,3,5,0,0,0,3,4,3,1,0,0,0,0
8,190,8,9,3,6,1,0,1,3,5,3,1,0,0,0,2
9,193,7,9,3,6,0,0,0,2,5,2,1,0,0,0,2
10,193,7,9,3,6,0,0,0,1,6,3,1,0,0,0,2
11,191,9,10,4,6,1,1,0,2,7,5,1,0,0,0,2
12,188,12,12,4,8,2,0,2,3,9,7,1,0,0,0,2
13,188,9,13,5,8,1,1,0,4,5,4,0,3,0,3,2
14,188,8,13,5,8,0,0,0,4,4,4,0,4,0,4,2
15,186,10,15,5,10,2,0,2,4,6,4,0,4,0,4,2
16,185,11,16,5,11,1,0,1,4,7,4,0,4,0,4,3
17,187,10,16,5,11,0,0,0,1,9,6,0,4,0,4,3
18,185,10,17,6,11,1,1,0,1,9,5,1,5,1,4,3
19,182,11,18,7,11,1,1,0,2,9,5,2,6,2,4,3
20,183,10,19,7,12,1,0,1,2,8,5,2,7,3,4,3
21,180,13,21,9,12,2,2,0,4,9,6,2,7,3,4,3
22,177,15,24,11,13,3,2,1,5,10,5,3,8,3,5,3
23,177,16,25,11,14,1,0,1,5,11,5,3,8,3,5,3
24,177,16,26,12,14,1,1,0,4,12,5,4,8,3,5,3
25,173,17,29,13,16,3,1,2,6,11,4,4,10,4,6,3
26,170,18,30,13,17,1,0,1,4,14,7,3,11,4,7,3
27,164,22,36,15,21,6,2,4,9,13,6,3,13,5,8,3
28,162,22,38,16,22,2,1,1,8,14,6,4,15,5,10,3
29,161,23,39,16,23,1,0,1,7,16,6,5,15,5,10,3
30,159,24,41,18,23,2,2,0,5,19,8,5,16,6,10,3
31,157,26,43,18,25,2,0,2,5,21,9,6,16,6,10,3
32,156,25,44,19,25,1,1,0,4,21,11,6,18,7,11,3
33,154,25,46,19,27,2,0,2,4,21,11,6,19,8,11,4
34,153,25,48,20,28,2,1,1,5,20,10,7,21,10,11,4
35,153,24,48,20,28,0,0,0,4,20,12,6,22,10,12,4
36,150,25,51,23,28,3,3,0,5,20,12,5,24,11,13,4
