
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
12,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
13,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
14,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
15,196,2,4,1,3,1,0,1,1,1,1,0,1,0,1,1
16,196,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
17,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
18,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
19,196,3,5,1,4,1,0,1,1,2,1,0,1,0,1,1
20,195,4,6,1,5,1,0,1,2,2,1,1,1,0,1,1
21,193,5,7,1,6,1,0,1,3,2,1,1,1,0,1,2
22,194,3,7,1,6,0,0,0,1,2,0,1,2,1,1,2
23,193,4,8,2,6,1,1,0,1,3,0,1,2,1,1,2
24,193,5,8,2,6,0,0,0,1,4,0,2,2,1,1,2
25,191,6,10,2,8,2,0,2,2,4,1,2,2,1,1,3
26,192,6,10,2,8,0,0,0,2,4,1,2,2,1,1,3
27,190,7,10,2,8,0,0,0,0,7,3,2,2,1,1,4
28,191,6,10,2,8,0,0,0,0,6,3,1,3,1,2,4
29,191,5,10,2,8,0,0,0,0,5,4,1,3,1,2,4
30,191,5,10,2,8,0,0,0,0,5,4,1,3,1,2,4
31,187,10,14,6,8,4,4,0,4,6,5,1,3,1,2,4
32,188,8,14,6,8,0,0,0,4,4,4,0,4,1,3,4
33,188,7,14,6,8,0,0,0,3,4,3,0,5,1,4,4
34,187,7,14,6,8,0,0,0,2,5,3,0,6,1,5,4
35,186,7,14,6,8,0,0,0,1,6,3,0,7,2,5,4
36,187,6,14,6,8,0,0,0,0,6,4,0,7,2,5,4
37,186,5,15,6,9,1,0,1,1,4,4,0,9,2,7,4
38,185,6,15,6,9,0,0,0,1,5,4,0,9,2,7,4
39,186,6,16,6,10,1,0,1,1,5,4,0,9,2,7,4
40,184,7,18,6,12,2,0,2,3,4,3,0,9,2,7,5
41,184,7,18,6,12,0,0,0,3,4,4,0,9,2,7,5
42,182,9,19,6,13,1,0,1,4,5,4,1,9,2,7,5
43,183,7,19,6,13,0,0,0,3,4,3,0,10,3,7,5
44,183,7,19,6,13,0,0,0,1,6,3,0,10,3,7,5
45,181,7,19,6,13,0,0,0,1,6,2,1,12,5,7,5
46,181,8,21,8,13,2,2,0,3,5,2,2,12,5,7,5
47,181,8,22,9,13,1,1,0,3,5,2,3,12,5,7,5
