
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,192,7,5,0,5,0,0,0,3,4,0,0,0,0,0,1
3,192,8,6,0,6,1,0,1,3,5,0,0,0,0,0,1
4,191,9,7,1,6,1,1,0,2,7,3,1,0,0,0,1
5,190,10,8,1,7,1,0,1,3,7,3,2,0,0,0,1
6,189,11,9,2,7,1,1,0,2,9,4,3,0,0,0,1
7,189,11,9,2,7,0,0,0,2,9,4,3,0,0,0,1
8,189,11,9,2,7,0,0,0,1,10,5,4,0,0,0,1
9,183,17,15,6,9,6,4,2,6,11,5,4,0,0,0,1
10,183,17,15,6,9,0,0,0,6,11,6,4,0,0,0,1
11,182,18,16,7,9,1,1,0,4,14,6,5,0,0,0,1
12,181,15,17,7,10,1,0,1,3,12,3,4,4,0,4,1
13,180,15,18,8,10,1,1,0,3,12,5,4,5,0,5,1
14,173,20,25,12,13,7,4,3,10,10,4,5,7,0,7,1
15,170,23,28,13,15,3,1,2,10,13,5,5,7,0,7,1
16,169,22,29,13,16,1,0,1,9,13,4,4,9,1,8,1
17,168,23,30,13,17,1,0,1,6,17,5,6,9,1,8,1
18,168,22,30,13,17,0,0,0,1,21,6,6,10,1,9,1
19,165,24,33,14,19,3,1,2,3,21,8,7,11,2,9,1
20,164,25,34,14,20,1,0,1,4,21,13,7,11,2,9,1
21,162,23,36,14,22,2,0,2,6,17,11,6,14,4,10,2
22,158,25,41,16,25,5,2,3,10,15,10,4,16,5,11,3
23,157,26,43,17,26,2,1,1,8,18,9,4,17,6,11,3
24,155,28,45,18,27,2,1,1,9,19,10,4,17,6,11,3
25,153,27,47,19,28,2,1,1,7,20,13,2,20,8,12,3
26,149,28,50,21,29,3,2,1,5,23,12,2,22,9,13,4
