
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,2,2,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
8,193,6,6,2,4,1,0,1,2,4,2,1,0,0,0,1
9,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
11,192,8,8,3,5,1,0,1,2,6,4,1,0,0,0,1
12,191,7,8,3,5,0,0,0,2,5,3,1,1,0,1,2
13,192,6,8,3,5,0,0,0,1,5,4,0,2,0,2,2
14,192,6,8,3,5,0,0,0,1,5,4,0,2,0,2,2
15,191,6,9,4,5,1,1,0,1,5,4,0,3,0,3,2
16,192,5,9,4,5,0,0,0,1,4,4,0,3,0,3,2
17,189,8,11,5,6,2,1,1,2,6,5,0,3,0,3,2
18,184,10,14,6,8,3,1,2,5,5,4,0,4,1,3,4
19,186,9,14,6,8,0,0,0,5,4,4,0,5,2,3,4
20,186,9,14,6,8,0,0,0,3,6,4,0,5,2,3,4
21,184,9,15,7,8,1,1,0,2,7,3,0,6,2,4,5
22,185,8,15,7,8,0,0,0,1,7,2,2,6,2,4,6
23,184,10,18,8,10,3,1,2,4,6,2,3,6,2,4,6
24,183,11,19,8,11,1,0,1,3,8,4,3,6,2,4,6
25,182,11,20,9,11,1,1,0,4,7,3,3,7,2,5,6
26,181,12,21,9,12,1,0,1,3,9,4,3,7,2,5,6
27,178,14,23,10,13,2,1,1,4,10,4,3,8,3,5,6
28,179,12,23,10,13,0,0,0,1,11,5,3,8,3,5,7
