
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
10,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
11,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
12,195,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
13,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,2
14,195,2,5,1,4,1,1,0,1,1,0,0,3,0,3,2
15,195,2,5,1,4,0,0,0,1,1,1,0,3,0,3,2
16,194,3,6,1,5,1,0,1,2,1,1,0,3,0,3,2
17,194,3,6,1,5,0,0,0,1,2,1,0,3,0,3,2
18,194,3,6,1,5,0,0,0,1,2,1,0,3,0,3,2
19,194,3,6,1,5,0,0,0,0,3,2,0,3,0,3,2
20,194,3,6,1,5,0,0,0,0,3,2,0,3,0,3,2
21,192,5,8,2,6,2,1,1,2,3,2,1,3,0,3,2
22,193,4,8,2,6,0,0,0,1,3,2,1,3,0,3,2
23,193,3,8,2,6,0,0,0,1,2,1,1,4,0,4,2
24,193,3,8,2,6,0,0,0,0,3,1,1,4,0,4,2
25,190,6,11,3,8,3,1,2,3,3,1,1,4,0,4,2
26,187,9,13,3,10,2,0,2,5,4,2,2,4,0,4,2
27,188,7,13,3,10,0,0,0,4,3,1,2,5,1,4,2
28,188,7,13,3,10,0,0,0,2,5,1,2,5,1,4,2
29,186,8,15,4,11,2,1,1,2,6,2,0,6,1,5,2
30,186,8,15,4,11,0,0,0,2,6,2,2,6,1,5,2
31,185,9,17,5,12,2,1,1,4,5,2,3,6,1,5,2
32,182,12,19,7,12,2,2,0,5,7,3,3,6,1,5,2
33,181,13,19,7,12,0,0,0,3,10,3,4,6,1,5,2
34,180,12,21,8,13,2,1,1,4,8,2,3,8,2,6,2
35,178,13,23,8,15,2,0,2,4,9,2,4,8,2,6,3
36,177,16,25,8,17,2,0,2,4,12,4,4,8,2,6,3
37,175,17,27,10,17,2,2,0,5,12,4,5,9,2,7,3
38,176,15,28,11,17,1,1,0,5,10,6,3,11,2,9,3
