
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,0
5,193,7,5,3,2,2,2,0,3,4,1,2,0,0,0,0
6,193,7,5,3,2,0,0,0,3,4,2,2,0,0,0,0
7,190,10,8,5,3,3,2,1,5,5,2,2,0,0,0,0
8,189,11,11,7,4,3,2,1,5,6,1,2,0,0,0,0
9,188,12,11,7,4,0,0,0,5,7,2,2,0,0,0,0
10,189,11,11,7,4,0,0,0,3,8,4,2,0,0,0,0
11,184,16,15,8,7,4,1,3,4,12,5,2,0,0,0,0
12,183,17,16,8,8,1,0,1,5,12,6,3,0,0,0,0
13,179,18,19,9,10,3,1,2,6,12,8,2,3,0,3,0
14,178,18,20,9,11,1,0,1,5,13,7,2,4,0,4,0
15,177,20,23,10,13,3,1,2,6,14,8,2,4,0,4,0
16,172,23,26,11,15,3,1,2,8,15,9,3,4,0,4,2
17,174,22,27,12,15,1,1,0,6,16,8,4,5,1,4,2
18,171,23,28,13,15,1,1,0,5,18,8,5,6,2,4,2
19,169,24,30,14,16,2,1,1,5,19,10,5,7,2,5,2
20,167,24,32,15,17,2,1,1,4,20,11,4,9,4,5,2
21,162,26,37,18,19,5,3,2,9,17,9,5,12,6,6,2
22,160,27,38,19,19,1,1,0,9,18,10,7,12,6,6,3
23,159,27,40,20,20,2,1,1,7,20,8,7,14,7,7,3
24,155,29,44,20,24,4,0,4,8,21,8,6,16,7,9,3
25,153,29,46,21,25,2,1,1,8,21,9,7,18,7,11,3
26,150,31,49,21,28,3,0,3,8,23,11,7,19,8,11,3
27,145,33,54,23,31,5,2,3,11,22,9,8,22,8,14,3
28,141,34,57,24,33,3,1,2,10,24,9,9,24,9,15,4
29,139,35,60,26,34,3,2,1,12,23,11,7,26,10,16,4
30,137,34,62,27,35,2,1,1,7,27,14,5,29,12,17,4
31,135,36,64,27,37,2,0,2,7,29,15,5,29,12,17,4
32,128,42,71,29,42,7,2,5,12,30,18,8,30,13,17,4
33,126,40,73,31,42,2,2,0,11,29,18,6,34,15,19,5
34,127,37,73,31,42,0,0,0,8,29,18,5,37,16,21,5
35,123,39,77,34,43,4,3,1,9,30,20,4,39,18,21,5
36,118,41,82,39,43,5,5,0,9,32,20,4,42,19,23,5
37,117,40,83,40,43,1,1,0,9,31,20,5,44,20,24,5
38,112,41,88,43,45,5,3,2,12,29,20,6,48,20,28,5
39,107,44,92,44,48,4,1,3,12,32,20,6,49,21,28,6
40,105,40,95,46,49,3,2,1,11,29,18,3,56,22,34,6
41,105,37,95,46,49,0,0,0,8,29,17,6,58,23,35,7
42,106,35,95,46,49,0,0,0,5,30,18,6,60,24,36,7
43,105,33,96,46,50,1,0,1,3,30,17,7,63,26,37,7
44,99,35,101,48,53,5,2,3,6,29,17,7,66,26,40,8
45,98,34,103,49,54,2,1,1,8,26,17,7,69,28,41,9
46,98,30,104,49,55,1,0,1,5,25,13,8,74,30,44,9
47,97,30,105,49,56,1,0,1,4,26,12,8,75,31,44,9
48,94,31,108,51,57,3,2,1,5,26,14,8,77,33,44,9
49,92,28,109,52,57,1,1,0,4,24,15,5,81,36,45,10
50,91,27,111,52,59,2,0,2,6,21,13,6,84,38,46,10
51,89,26,113,52,61,2,0,2,7,19,11,7,87,40,47,10
52,87,25,115,54,61,2,2,0,4,21,9,6,90,43,47,10
53,86,23,116,55,61,1,1,0,3,20,8,5,93,43,50,10
54,83,24,119,56,63,3,1,2,6,18,12,4,95,44,51,10
55,83,24,119,56,63,0,0,0,6,18,12,6,95,44,51,10
56,81,22,121,58,63,2,2,0,4,18,8,6,99,45,54,10
57,81,20,121,58,63,0,0,0,3,17,6,6,101,46,55,10
58,79,20,123,59,64,2,1,1,3,17,7,7,103,47,56,10
59,79,18,123,59,64,0,0,0,3,15,8,5,105,47,58,10
60,79,18,123,59,64,0,0,0,2,16,10,5,105,47,58,10
61,77,19,125,60,65,2,1,1,2,17,9,5,106,48,58,11
62,78,14,125,60,65,0,0,0,2,12,6,4,111,50,61,11
63,77,12,125,60,65,0,0,0,0,12,8,2,113,50,63,12
64,78,12,125,60,65,0,0,0,0,12,8,2,113,50,63,13
65,79,12,125,60,65,0,0,0,0,12,9,3,113,50,63,13
66,78,8,126,60,66,1,0,1,1,7,6,1,117,53,64,14
67,78,8,127,60,67,1,0,1,2,6,5,1,118,54,64,14
68,78,6,127,60,67,0,0,0,2,4,3,1,120,55,65,14
69,77,7,128,60,68,1,0,1,2,5,3,1,120,55,65,14
70,77,6,128,60,68,0,0,0,1,5,2,1,121,56,65,14
71,77,5,128,60,68,0,0,0,1,4,1,2,122,56,66,14
72,76,6,129,61,68,1,1,0,2,4,2,2,122,56,66,14
73,76,4,129,61,68,0,0,0,1,3,1,1,124,57,67,14
74,76,4,129,61,68,0,0,0,1,3,1,1,124,57,67,14
75,76,4,129,61,68,0,0,0,0,4,2,1,124,57,67,14
76,76,4,129,61,68,0,0,0,0,4,2,1,124,57,67,14
77,76,4,129,61,68,0,0,0,0,4,3,1,124,57,67,14
78,76,4,129,61,68,0,0,0,0,4,3,1,124,57,67,14
79,76,3,129,61,68,0,0,0,0,3,3,0,125,57,68,15
80,77,2,129,61,68,0,0,0,0,2,2,0,126,57,69,15
81,77,2,129,61,68,0,0,0,0,2,2,0,126,57,69,15
82,77,2,129,61,68,0,0,0,0,2,2,0,126,57,69,15
83,76,2,130,61,69,1,0,1,1,1,1,0,127,57,70,15
84,76,2,130,61,69,0,0,0,1,1,1,0,127,57,70,15
85,76,1,130,61,69,0,0,0,0,1,0,0,128,58,70,15
86,76,1,130,61,69,0,0,0,0,1,0,0,128,58,70,15
87,76,1,130,61,69,0,0,0,0,1,1,0,128,58,70,15
88,76,1,130,61,69,0,0,0,0,1,1,0,128,58,70,15
89,76,1,130,61,69,0,0,0,0,1,1,0,128,58,70,15
90,76,1,130,61,69,0,0,0,0,1,1,0,128,58,70,15
91,76,1,130,61,69,0,0,0,0,1,1,0,128,58,70,15
92,76,1,130,61,69,0,0,0,0,1,1,0,128,58,70,15
93,76,1,130,61,69,0,0,0,0,1,1,0,128,58,70,15
94,76,1,130,61,69,0,0,0,0,1,1,0,128,58,70,15
95,76,0,130,61,69,0,0,0,0,0,0,0,129,58,71,15
96,76,0,130,61,69,0,0,0,0,0,0,0,129,58,71,15
97,76,0,130,61,69,0,0,0,0,0,0,0,129,58,71,15
98,76,0,130,61,69,0,0,0,0,0,0,0,129,58,71,15
99,76,0,130,61,69,0,0,0,0,0,0,0,129,58,71,15
100,76,0,130,61,69,0,0,0,0,0,0,0,129,58,71,15
101,76,0,130,61,69,0,0,0,0,0,0,0,129,58,71,15
102,76,0,130,61,69,0,0,0,0,0,0,0,129,58,71,15
103,76,0,130,61,69,0,0,0,0,0,0,0,129,58,71,15
104,76,0,130,61,69,0,0,0,0,0,0,0,129,58,71,15
105,76,0,130,61,69,0,0,0,0,0,0,0,129,58,71,17
106,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,17
107,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,17
108,77,0,130,61,69,0,0,0,0,0,0,0,129,58,71,18
109,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,18
110,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,18
111,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,18
112,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,18
113,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,18
114,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,18
115,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,18
116,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,18
117,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,18
118,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,18
119,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,18
120,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,18
121,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,18
122,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,18
123,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,18
124,77,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
125,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
126,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
127,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
128,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
129,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
130,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
131,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
132,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
133,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
134,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
135,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
136,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
137,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
138,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
139,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
140,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
141,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
142,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
143,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
144,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
145,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
146,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
147,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
148,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
149,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
150,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
151,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
152,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
153,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
154,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
155,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
156,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
157,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
158,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
159,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
160,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
161,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
162,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
163,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
164,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
165,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
166,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
167,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
168,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
169,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
170,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
171,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
172,78,0,130,61,69,0,0,0,0,0,0,0,129,58,71,19
