
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
6,196,3,2,0,2,0,0,0,0,3,3,0,0,0,0,2
7,196,4,3,0,3,1,0,1,1,3,3,0,0,0,0,2
8,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,2
9,195,5,4,0,4,1,0,1,2,3,3,0,0,0,0,2
10,194,6,5,0,5,1,0,1,2,4,3,0,0,0,0,2
11,193,7,6,1,5,1,1,0,3,4,3,0,0,0,0,2
12,193,5,6,1,5,0,0,0,2,3,2,0,2,0,2,2
13,193,5,6,1,5,0,0,0,1,4,2,0,2,0,2,2
14,192,5,7,1,6,1,0,1,1,4,2,0,3,0,3,2
15,191,6,8,1,7,1,0,1,2,4,2,1,3,0,3,2
16,190,7,9,1,8,1,0,1,2,5,3,1,3,0,3,2
17,190,7,9,1,8,0,0,0,2,5,3,1,3,0,3,2
18,190,7,9,1,8,0,0,0,0,7,4,1,3,0,3,2
19,188,9,11,3,8,2,2,0,2,7,4,1,3,0,3,2
20,188,8,11,3,8,0,0,0,2,6,3,3,4,0,4,2
21,186,9,13,5,8,2,2,0,3,6,2,3,4,0,4,3
22,187,8,13,5,8,0,0,0,3,5,1,3,5,0,5,3
23,183,9,16,7,9,3,2,1,4,5,2,2,6,0,6,5
24,185,9,16,7,9,0,0,0,3,6,2,2,6,0,6,5
25,183,11,18,8,10,2,1,1,5,6,2,3,6,0,6,5
26,180,12,20,8,12,2,0,2,6,6,2,3,7,0,7,6
27,181,12,20,8,12,0,0,0,2,10,2,3,7,0,7,6
28,178,13,23,8,15,3,0,3,5,8,3,1,9,0,9,6
29,178,13,24,8,16,1,0,1,4,9,4,4,9,0,9,6
30,178,13,24,8,16,0,0,0,1,12,4,4,9,0,9,6
31,176,13,26,8,18,2,0,2,3,10,3,4,10,1,9,7
32,174,16,29,9,20,3,1,2,6,10,5,4,10,1,9,7
33,172,17,31,10,21,2,1,1,7,10,5,4,11,2,9,7
34,171,18,31,10,21,0,0,0,3,15,5,5,11,2,9,7
35,171,18,31,10,21,0,0,0,3,15,5,6,11,2,9,7
36,168,20,35,12,23,4,2,2,5,15,8,5,12,3,9,7
37,164,20,39,13,26,4,1,3,8,12,7,2,16,5,11,7
38,163,21,40,14,26,1,1,0,9,12,8,3,16,5,11,7
39,158,25,45,17,28,5,3,2,9,16,8,3,17,5,12,7
40,157,24,47,18,29,2,1,1,8,16,6,3,19,5,14,7
41,154,25,48,19,29,1,1,0,6,19,10,3,20,5,15,7
42,155,25,48,19,29,0,0,0,3,22,13,3,20,5,15,7
43,154,26,49,19,30,1,0,1,2,24,14,5,20,5,15,7
44,153,23,50,19,31,1,0,1,2,21,12,6,24,6,18,7
45,151,25,52,20,32,2,1,1,3,22,14,6,24,6,18,7
46,150,23,53,21,32,1,1,0,4,19,13,5,26,7,19,8
47,149,24,55,22,33,2,1,1,4,20,13,5,27,7,20,8
48,146,27,58,25,33,3,3,0,6,21,13,5,27,7,20,8
49,144,24,60,26,34,2,1,1,8,16,9,6,32,8,24,8
50,142,23,62,26,36,2,0,2,6,17,7,6,35,10,25,8
51,141,21,63,26,37,1,0,1,6,15,6,4,38,12,26,8
52,140,19,64,26,38,1,0,1,3,16,6,5,41,13,28,8
53,138,18,65,26,39,1,0,1,4,14,5,5,43,14,29,9
54,139,17,65,26,39,0,0,0,3,14,7,6,44,15,29,9
55,139,16,65,26,39,0,0,0,2,14,6,6,45,15,30,9
56,137,18,67,26,41,2,0,2,2,16,7,6,45,15,30,9
57,136,17,68,26,42,1,0,1,3,14,8,4,47,15,32,9
58,135,16,69,26,43,1,0,1,3,13,8,4,48,16,32,10
59,132,20,73,27,46,4,1,3,7,13,8,4,48,16,32,10
60,132,16,73,27,46,0,0,0,5,11,6,3,52,19,33,10
61,132,16,73,27,46,0,0,0,4,12,6,3,52,19,33,10
62,128,15,76,30,46,3,3,0,7,8,5,2,56,21,35,11
63,129,15,76,30,46,0,0,0,3,12,5,3,56,21,35,11
64,129,14,76,30,46,0,0,0,3,11,4,3,57,21,36,11
65,128,14,77,30,47,1,0,1,1,13,5,5,58,21,37,11
66,126,14,79,30,49,2,0,2,3,11,4,4,60,21,39,11
67,124,16,81,32,49,2,2,0,5,11,6,5,60,21,39,11
68,123,16,82,33,49,1,1,0,5,11,6,4,61,21,40,11
69,122,17,83,33,50,1,0,1,4,13,6,4,61,21,40,11
70,120,17,85,33,52,2,0,2,5,12,4,5,63,21,42,11
71,119,17,86,33,53,1,0,1,5,12,6,4,64,21,43,11
72,118,18,87,33,54,1,0,1,3,15,7,4,64,21,43,11
73,117,15,88,34,54,1,1,0,3,12,6,2,68,22,46,11
74,117,15,88,34,54,0,0,0,2,13,7,4,68,22,46,11
75,117,12,88,34,54,0,0,0,2,10,6,3,71,25,46,11
76,117,12,88,34,54,0,0,0,1,11,7,3,71,25,46,11
77,116,13,89,35,54,1,1,0,1,12,7,3,71,25,46,11
78,116,11,89,35,54,0,0,0,1,10,7,2,72,25,47,12
79,116,9,90,36,54,1,1,0,1,8,5,2,74,25,49,13
80,117,8,90,36,54,0,0,0,1,7,4,2,75,26,49,13
81,117,8,90,36,54,0,0,0,0,8,4,3,75,26,49,13
82,117,6,90,36,54,0,0,0,0,6,4,1,77,26,51,13
83,116,6,91,36,55,1,0,1,1,5,4,1,78,26,52,13
84,116,5,91,36,55,0,0,0,1,4,3,1,79,26,53,13
85,116,5,91,36,55,0,0,0,0,5,3,1,79,26,53,13
