
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,192,8,6,0,6,0,0,0,8,0,0,0,0,0,0,0
2,192,8,6,0,6,0,0,0,8,0,0,0,0,0,0,0
3,192,8,6,0,6,0,0,0,5,3,0,0,0,0,0,0
4,193,7,6,0,6,0,0,0,0,7,0,0,0,0,0,0
5,190,10,8,2,6,2,2,0,2,8,1,2,0,0,0,0
6,187,13,11,4,7,3,2,1,5,8,5,3,0,0,0,0
7,185,15,14,5,9,3,1,2,7,8,5,2,0,0,0,0
8,180,19,17,7,10,3,2,1,8,11,5,3,0,0,0,1
9,181,19,17,7,10,0,0,0,5,14,6,3,0,0,0,1
10,181,19,17,7,10,0,0,0,2,17,7,4,0,0,0,1
11,178,22,21,8,13,4,1,3,4,18,9,4,0,0,0,1
12,175,25,23,8,15,2,0,2,6,19,11,6,0,0,0,1
13,172,24,26,10,16,3,2,1,9,15,11,4,3,0,3,2
14,172,21,28,11,17,2,1,1,7,14,7,3,8,0,8,2
15,166,25,33,15,18,5,4,1,11,14,6,3,8,0,8,3
16,167,25,34,15,19,1,0,1,7,18,10,3,8,0,8,3
17,164,27,36,17,19,2,2,0,5,22,10,3,9,1,8,3
18,163,27,38,19,19,2,2,0,5,22,12,4,11,3,8,3
19,160,28,41,19,22,3,0,3,6,22,15,3,13,4,9,3
20,158,26,43,21,22,2,2,0,6,20,14,2,16,5,11,4
21,154,30,48,22,26,5,1,4,10,20,14,3,17,5,12,4
22,153,31,49,22,27,1,0,1,9,22,16,3,17,5,12,5
23,150,35,53,23,30,4,1,3,7,28,16,4,17,5,12,5
24,147,34,56,25,31,3,2,1,8,26,14,4,21,6,15,5
25,144,36,59,27,32,3,2,1,11,25,17,6,22,6,16,5
26,143,32,60,28,32,1,1,0,8,24,16,4,27,8,19,5
27,140,32,63,28,35,3,0,3,10,22,13,4,30,10,20,5
28,137,33,66,30,36,3,2,1,8,25,15,4,32,12,20,5
29,136,32,67,31,36,1,1,0,7,25,15,3,34,13,21,5
30,130,34,73,32,41,6,1,5,9,25,15,4,36,15,21,7
31,126,39,79,36,43,6,4,2,14,25,16,4,37,15,22,7
32,122,41,83,37,46,4,1,3,14,27,16,6,39,16,23,7
