
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
3,194,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
4,194,6,4,0,4,1,0,1,1,5,0,0,0,0,0,1
5,194,6,4,0,4,0,0,0,1,5,1,2,0,0,0,1
6,194,6,4,0,4,0,0,0,1,5,2,3,0,0,0,1
7,194,6,4,0,4,0,0,0,0,6,2,3,0,0,0,1
8,194,6,4,0,4,0,0,0,0,6,2,3,0,0,0,1
9,192,8,6,1,5,2,1,1,2,6,3,3,0,0,0,1
10,192,8,6,1,5,0,0,0,2,6,3,3,0,0,0,1
11,191,8,6,1,5,0,0,0,2,6,3,3,0,0,0,2
12,191,9,7,1,6,1,0,1,2,7,3,3,0,0,0,2
13,188,9,10,4,6,3,3,0,4,5,2,1,3,0,3,2
14,187,8,11,5,6,1,1,0,5,3,2,0,5,0,5,2
15,187,8,11,5,6,0,0,0,4,4,3,0,5,0,5,2
16,186,9,12,5,7,1,0,1,4,5,3,0,5,0,5,2
17,186,8,12,5,7,0,0,0,1,7,2,1,6,0,6,2
18,186,8,12,5,7,0,0,0,1,7,3,1,6,0,6,2
19,186,8,12,5,7,0,0,0,0,8,6,1,6,0,6,2
20,186,8,12,5,7,0,0,0,0,8,6,1,6,0,6,2
21,184,10,14,7,7,2,2,0,2,8,6,2,6,0,6,2
22,178,15,20,9,11,6,2,4,8,7,5,2,7,0,7,2
23,179,13,20,9,11,0,0,0,6,7,4,2,8,1,7,2
24,178,14,20,9,11,0,0,0,5,9,4,2,8,1,7,2
25,176,15,22,10,12,2,1,1,4,11,5,1,9,1,8,2
26,176,14,23,10,13,1,0,1,3,11,6,1,10,2,8,2
27,174,13,25,12,13,2,2,0,4,9,5,2,13,5,8,2
28,173,14,25,12,13,0,0,0,4,10,7,2,13,5,8,2
29,171,15,27,13,14,2,1,1,4,11,7,2,14,5,9,2
30,172,13,27,13,14,0,0,0,2,11,5,2,14,5,9,3
31,167,19,32,16,16,5,3,2,6,13,8,2,14,5,9,3
32,167,19,32,16,16,0,0,0,6,13,10,2,14,5,9,3
33,167,19,33,17,16,1,1,0,3,16,10,2,14,5,9,3
34,164,20,36,17,19,3,0,3,5,15,8,2,16,6,10,3
35,163,18,37,17,20,1,0,1,4,14,8,3,19,7,12,3
36,162,17,38,18,20,1,1,0,5,12,7,3,20,8,12,4
37,163,16,38,18,20,0,0,0,4,12,8,3,21,8,13,4
38,161,18,40,18,22,2,0,2,3,15,8,3,21,8,13,4
39,159,18,42,20,22,2,2,0,5,13,7,3,23,10,13,4
40,158,17,43,21,22,1,1,0,4,13,8,3,25,11,14,4
41,151,23,50,25,25,7,4,3,9,14,7,3,26,12,14,4
42,147,27,54,26,28,4,1,3,13,14,8,4,26,12,14,4
43,146,24,55,27,28,1,1,0,9,15,8,2,29,13,16,6
44,146,24,56,28,28,1,1,0,7,17,7,2,30,14,16,7
45,147,23,56,28,28,0,0,0,4,19,12,1,31,14,17,7
46,146,24,57,29,28,1,1,0,2,22,15,1,31,14,17,7
47,143,26,60,31,29,3,2,1,5,21,17,1,32,14,18,7
48,140,26,63,32,31,3,1,2,7,19,15,3,35,14,21,7
49,139,27,64,33,31,1,1,0,5,22,15,3,35,14,21,7
50,137,26,66,34,32,2,1,1,5,21,14,2,37,15,22,8
51,134,28,70,35,35,4,1,3,7,21,15,2,39,16,23,8
52,129,33,75,38,37,5,3,2,12,21,17,2,39,16,23,8
53,125,33,79,41,38,4,3,1,11,22,15,2,43,19,24,8
54,122,33,82,41,41,3,0,3,11,22,12,2,46,21,25,8
55,121,31,83,42,41,1,1,0,7,24,12,4,49,21,28,8
56,116,33,88,43,45,5,1,4,8,25,14,2,52,23,29,8
57,114,34,90,43,47,2,0,2,10,24,16,4,52,23,29,9
58,114,35,91,43,48,1,0,1,4,31,19,5,52,23,29,9
59,108,38,97,45,52,6,2,4,8,30,16,5,55,25,30,9
60,107,37,98,46,52,1,1,0,9,28,19,7,57,26,31,9
61,106,36,99,46,53,1,0,1,6,30,18,8,59,27,32,9
62,102,40,103,49,54,4,3,1,6,34,18,8,59,27,32,9
63,101,36,104,50,54,1,1,0,7,29,16,9,64,29,35,9
64,98,36,107,52,55,3,2,1,7,29,16,10,67,31,36,9
65,96,33,109,53,56,2,1,1,7,26,13,8,72,34,38,9
66,93,32,112,55,57,3,2,1,7,25,13,7,76,36,40,9
67,89,36,116,58,58,4,3,1,8,28,14,8,76,36,40,9
68,87,31,118,58,60,2,0,2,6,25,11,7,83,38,45,9
69,84,32,121,59,62,3,1,2,9,23,12,7,85,38,47,9
70,82,34,123,60,63,2,1,1,9,25,15,8,85,38,47,9
71,81,31,124,60,64,1,0,1,6,25,14,5,89,39,50,9
72,81,26,124,60,64,0,0,0,5,21,12,4,93,40,53,10
73,81,27,125,61,64,1,1,0,2,25,14,6,93,40,53,10
74,80,25,126,61,65,1,0,1,3,22,12,6,96,43,53,10
75,76,26,129,62,67,3,1,2,4,22,12,8,98,44,54,11
76,76,24,130,62,68,1,0,1,5,19,10,7,101,46,55,12
77,77,20,130,62,68,0,0,0,4,16,9,6,104,47,57,13
78,78,17,130,62,68,0,0,0,1,16,7,5,107,49,58,13
79,77,18,131,62,69,1,0,1,1,17,8,5,107,49,58,13
80,76,18,132,63,69,1,1,0,2,16,9,6,108,50,58,13
81,73,17,135,65,70,3,2,1,5,12,7,5,112,51,61,14
82,72,18,137,66,71,2,1,1,7,11,6,5,113,51,62,14
83,70,16,139,67,72,2,1,1,8,8,5,2,117,53,64,14
84,70,16,139,67,72,0,0,0,7,9,5,2,117,53,64,14
85,70,14,139,67,72,0,0,0,2,12,4,2,119,54,65,14
86,68,16,141,67,74,2,0,2,2,14,4,3,119,54,65,14
87,68,15,141,67,74,0,0,0,2,13,7,4,120,54,66,14
88,67,13,142,68,74,1,1,0,2,11,6,4,123,55,68,14
89,67,12,142,68,74,0,0,0,2,10,6,3,124,55,69,14
90,66,13,143,68,75,1,0,1,2,11,6,4,124,55,69,14
91,63,16,146,69,77,3,1,2,4,12,6,4,124,55,69,14
92,63,16,146,69,77,0,0,0,4,12,6,5,124,55,69,14
93,63,15,146,69,77,0,0,0,2,13,6,5,125,55,70,14
94,63,14,146,69,77,0,0,0,0,14,6,4,126,56,70,14
95,63,9,146,69,77,0,0,0,0,9,4,3,131,58,73,14
96,62,8,147,70,77,1,1,0,1,7,4,3,133,60,73,14
97,62,8,147,70,77,0,0,0,1,7,4,3,133,60,73,14
98,62,7,147,70,77,0,0,0,0,7,4,2,134,60,74,14
99,62,7,147,70,77,0,0,0,0,7,4,2,134,60,74,14
100,61,7,148,71,77,1,1,0,1,6,5,1,135,60,75,14
101,61,6,148,71,77,0,0,0,1,5,4,1,136,61,75,14
102,61,6,148,71,77,0,0,0,1,5,4,1,136,61,75,14
103,61,4,148,71,77,0,0,0,1,3,2,1,138,62,76,14
104,60,3,149,72,77,1,1,0,1,2,1,0,140,62,78,14
105,60,3,149,72,77,0,0,0,1,2,1,0,140,62,78,15
106,61,3,149,72,77,0,0,0,1,2,1,1,140,62,78,15
107,61,3,149,72,77,0,0,0,1,2,1,1,140,62,78,15
108,61,2,149,72,77,0,0,0,0,2,0,1,141,63,78,15
109,61,2,149,72,77,0,0,0,0,2,0,1,141,63,78,15
110,61,2,149,72,77,0,0,0,0,2,1,1,141,63,78,15
111,61,2,149,72,77,0,0,0,0,2,1,1,141,63,78,15
112,61,2,149,72,77,0,0,0,0,2,1,1,141,63,78,15
113,61,2,149,72,77,0,0,0,0,2,1,1,141,63,78,15
114,61,1,149,72,77,0,0,0,0,1,1,0,142,64,78,15
115,61,1,149,72,77,0,0,0,0,1,1,0,142,64,78,15
116,61,1,149,72,77,0,0,0,0,1,1,0,142,64,78,15
117,60,1,149,72,77,0,0,0,0,1,1,0,142,64,78,16
118,61,0,149,72,77,0,0,0,0,0,0,0,143,65,78,16
119,61,0,149,72,77,0,0,0,0,0,0,0,143,65,78,16
120,61,0,149,72,77,0,0,0,0,0,0,0,143,65,78,16
121,61,0,149,72,77,0,0,0,0,0,0,0,143,65,78,16
122,61,0,149,72,77,0,0,0,0,0,0,0,143,65,78,16
123,61,0,149,72,77,0,0,0,0,0,0,0,143,65,78,16
124,61,0,149,72,77,0,0,0,0,0,0,0,143,65,78,16
125,61,0,149,72,77,0,0,0,0,0,0,0,143,65,78,16
126,61,0,149,72,77,0,0,0,0,0,0,0,143,65,78,16
127,61,0,149,72,77,0,0,0,0,0,0,0,143,65,78,16
128,61,0,149,72,77,0,0,0,0,0,0,0,143,65,78,16
129,61,0,149,72,77,0,0,0,0,0,0,0,143,65,78,16
130,61,0,149,72,77,0,0,0,0,0,0,0,143,65,78,17
131,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,17
132,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,17
133,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,17
134,61,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
135,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
136,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
137,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
138,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
139,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
140,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
141,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
142,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
143,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
144,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
145,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
146,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
147,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
148,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
149,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
150,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
151,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
152,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
153,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
154,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
155,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,18
156,62,0,149,72,77,0,0,0,0,0,0,0,143,65,78,19
157,63,0,149,72,77,0,0,0,0,0,0,0,143,65,78,19
158,63,0,149,72,77,0,0,0,0,0,0,0,143,65,78,19
159,63,0,149,72,77,0,0,0,0,0,0,0,143,65,78,19
160,63,0,149,72,77,0,0,0,0,0,0,0,143,65,78,19
161,63,0,149,72,77,0,0,0,0,0,0,0,143,65,78,19
162,63,0,149,72,77,0,0,0,0,0,0,0,143,65,78,19
163,63,0,149,72,77,0,0,0,0,0,0,0,143,65,78,19
164,63,0,149,72,77,0,0,0,0,0,0,0,143,65,78,20
165,64,0,149,72,77,0,0,0,0,0,0,0,143,65,78,20
166,63,0,149,72,77,0,0,0,0,0,0,0,143,65,78,21
167,64,0,149,72,77,0,0,0,0,0,0,0,143,65,78,21
168,64,0,149,72,77,0,0,0,0,0,0,0,143,65,78,21
169,64,0,149,72,77,0,0,0,0,0,0,0,143,65,78,21
170,64,0,149,72,77,0,0,0,0,0,0,0,143,65,78,21
171,64,0,149,72,77,0,0,0,0,0,0,0,143,65,78,21
172,64,0,149,72,77,0,0,0,0,0,0,0,143,65,78,21
173,64,0,149,72,77,0,0,0,0,0,0,0,143,65,78,21
174,64,0,149,72,77,0,0,0,0,0,0,0,143,65,78,21
175,64,0,149,72,77,0,0,0,0,0,0,0,143,65,78,21
176,64,0,149,72,77,0,0,0,0,0,0,0,143,65,78,21
177,64,0,149,72,77,0,0,0,0,0,0,0,143,65,78,21
178,64,0,149,72,77,0,0,0,0,0,0,0,143,65,78,21
179,64,0,149,72,77,0,0,0,0,0,0,0,143,65,78,21
