
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,194,6,6,3,3,2,2,0,3,3,2,1,0,0,0,0
6,193,7,7,3,4,1,0,1,4,3,2,1,0,0,0,0
7,192,8,8,4,4,1,1,0,4,4,2,1,0,0,0,0
8,190,10,10,6,4,2,2,0,4,6,2,1,0,0,0,0
9,189,11,11,6,5,1,0,1,4,7,3,1,0,0,0,0
10,188,11,12,6,6,1,0,1,3,8,3,2,0,0,0,1
11,188,12,13,6,7,1,0,1,3,9,4,2,0,0,0,1
12,187,11,14,6,8,1,0,1,4,7,4,2,2,0,2,1
13,187,10,14,6,8,0,0,0,1,9,4,2,3,0,3,1
14,185,12,16,6,10,2,0,2,3,9,4,2,3,0,3,1
15,184,13,17,6,11,1,0,1,3,10,6,3,3,0,3,1
16,185,12,17,6,11,0,0,0,2,10,6,3,3,0,3,1
17,183,14,18,6,12,1,0,1,3,11,6,4,3,0,3,1
18,181,14,20,7,13,2,1,1,3,11,5,3,5,1,4,1
19,180,13,22,8,14,2,1,1,4,9,3,4,6,2,4,2
20,181,12,22,8,14,0,0,0,4,8,4,3,7,3,4,2
21,175,17,27,10,17,5,2,3,8,9,4,4,8,4,4,2
22,174,18,29,12,17,2,2,0,8,10,4,4,8,4,4,2
23,173,16,31,13,18,2,1,1,8,8,3,2,11,4,7,2
24,172,17,31,13,18,0,0,0,5,12,4,3,11,4,7,2
25,170,18,32,13,19,1,0,1,3,15,7,2,12,4,8,2
26,171,16,32,13,19,0,0,0,2,14,9,1,12,4,8,3
27,171,16,33,14,19,1,1,0,2,14,10,2,13,4,9,3
28,170,16,34,15,19,1,1,0,3,13,10,2,14,4,10,3
29,167,18,37,16,21,3,1,2,4,14,10,2,15,4,11,3
30,164,21,40,16,24,3,0,3,7,14,10,2,15,4,11,3
31,164,20,40,16,24,0,0,0,6,14,11,2,16,4,12,3
32,160,23,44,16,28,4,0,4,7,16,10,2,17,5,12,3
33,157,24,47,16,31,3,0,3,7,17,9,2,19,7,12,3
34,154,23,50,17,33,3,1,2,7,16,7,3,22,8,14,4
35,153,22,52,18,34,2,1,1,9,13,9,1,25,9,16,4
36,152,22,53,19,34,1,1,0,4,18,11,1,26,10,16,4
37,150,24,55,20,35,2,1,1,4,20,11,1,26,10,16,4
38,149,25,56,21,35,1,1,0,5,20,15,3,26,10,16,4
