
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,192,8,6,3,3,3,3,0,3,5,0,2,0,0,0,0
5,192,8,6,3,3,0,0,0,3,5,2,2,0,0,0,0
6,191,9,7,4,3,1,1,0,3,6,2,3,0,0,0,0
7,189,11,9,5,4,2,1,1,3,8,2,3,0,0,0,0
8,188,12,10,6,4,1,1,0,3,9,3,3,0,0,0,0
9,187,13,11,6,5,1,0,1,4,9,5,3,0,0,0,0
10,185,15,13,7,6,2,1,1,4,11,6,3,0,0,0,0
11,184,16,14,8,6,1,1,0,4,12,6,3,0,0,0,0
12,184,14,14,8,6,0,0,0,2,12,8,1,2,0,2,0
13,183,13,15,9,6,1,1,0,2,11,7,1,4,0,4,0
14,181,13,17,10,7,2,1,1,4,9,6,2,5,0,5,1
15,181,14,18,10,8,1,0,1,4,10,7,2,5,0,5,1
16,179,16,20,10,10,2,0,2,5,11,7,2,5,0,5,1
17,177,16,22,12,10,2,2,0,6,10,6,2,7,2,5,1
18,174,16,23,13,10,1,1,0,3,13,5,3,8,3,5,3
19,176,16,23,13,10,0,0,0,3,13,6,3,8,3,5,3
20,176,14,23,13,10,0,0,0,1,13,7,4,10,4,6,3
21,173,16,26,16,10,3,3,0,3,13,6,4,11,5,6,3
22,171,15,27,16,11,1,0,1,4,11,7,3,13,6,7,4
23,169,17,30,19,11,3,3,0,6,11,7,3,14,6,8,4
24,167,19,32,20,12,2,1,1,6,13,7,3,14,6,8,4
25,167,17,32,20,12,0,0,0,4,13,7,3,15,7,8,5
26,166,18,34,21,13,2,1,1,2,16,9,2,16,8,8,5
27,164,19,36,22,14,2,1,1,4,15,9,2,17,8,9,5
28,163,15,37,23,14,1,1,0,5,10,8,2,21,9,12,6
29,163,15,38,24,14,1,1,0,6,9,7,2,21,9,12,7
30,163,15,39,24,15,1,0,1,3,12,7,1,22,10,12,7
31,162,15,40,24,16,1,0,1,4,11,6,1,23,11,12,7
32,160,17,42,24,18,2,0,2,4,13,10,1,23,11,12,7
33,159,17,43,24,19,1,0,1,4,13,9,1,24,12,12,7
34,158,17,44,25,19,1,1,0,4,13,9,2,25,13,12,7
35,155,19,47,26,21,3,1,2,6,13,8,3,26,14,12,7
36,151,19,51,27,24,4,1,3,8,11,6,2,30,16,14,7
37,150,20,52,27,25,1,0,1,8,12,7,2,30,16,14,7
38,149,21,53,27,26,1,0,1,3,18,8,3,30,16,14,7
39,148,22,54,27,27,1,0,1,2,20,8,4,30,16,14,7
40,145,21,57,27,30,3,0,3,4,17,10,4,34,18,16,7
41,139,27,63,29,34,6,2,4,9,18,11,5,34,18,16,7
42,138,26,64,30,34,1,1,0,9,17,10,5,36,20,16,7
43,135,28,67,33,34,3,3,0,6,22,11,4,37,20,17,7
44,132,30,70,35,35,3,2,1,7,23,11,4,38,20,18,7
45,130,31,72,36,36,2,1,1,8,23,12,8,39,20,19,7
46,130,29,72,36,36,0,0,0,6,23,13,7,41,20,21,7
47,129,29,73,37,36,1,1,0,3,26,14,6,42,21,21,7
48,125,27,77,39,38,4,2,2,5,22,10,6,48,23,25,7
49,124,26,78,39,39,1,0,1,6,20,12,6,50,23,27,7
50,122,27,80,40,40,2,1,1,6,21,13,6,51,23,28,7
51,119,29,83,41,42,3,1,2,7,22,12,6,52,23,29,8
52,119,29,84,41,43,1,0,1,6,23,13,6,53,23,30,8
53,116,26,87,43,44,3,2,1,8,18,12,3,59,24,35,8
54,114,26,89,43,46,2,0,2,8,18,11,4,61,25,36,8
55,113,25,90,44,46,1,1,0,6,19,10,4,62,26,36,9
56,113,24,91,44,47,1,0,1,3,21,10,4,64,28,36,9
57,112,22,92,44,48,1,0,1,3,19,10,4,67,30,37,9
58,109,23,95,44,51,3,0,3,6,17,13,3,69,31,38,9
59,104,28,100,47,53,5,3,2,8,20,13,4,69,31,38,9
60,101,28,103,48,55,3,1,2,10,18,10,4,71,32,39,10
61,101,27,104,49,55,1,1,0,8,19,12,3,73,34,39,10
62,100,26,105,49,56,1,0,1,6,20,12,2,75,34,41,10
63,100,26,105,49,56,0,0,0,5,21,13,4,75,34,41,10
64,96,28,109,51,58,4,2,2,4,24,13,5,77,35,42,10
65,93,28,112,52,60,3,1,2,7,21,12,4,80,35,45,10
66,93,24,112,52,60,0,0,0,4,20,11,6,84,37,47,10
67,92,24,113,53,60,1,1,0,2,22,11,5,85,37,48,10
68,90,26,115,55,60,2,2,0,4,22,13,6,85,37,48,10
69,89,23,116,56,60,1,1,0,3,20,12,7,88,38,50,11
70,89,23,117,56,61,1,0,1,3,20,11,7,89,38,51,11
71,86,22,120,58,62,3,2,1,6,16,9,6,92,39,53,12
72,85,21,122,59,63,2,1,1,6,15,8,5,95,40,55,12
73,82,23,125,60,65,3,1,2,8,15,7,5,96,41,55,12
74,80,20,127,60,67,2,0,2,8,12,6,3,101,43,58,12
75,77,23,130,62,68,3,2,1,8,15,7,3,101,43,58,12
76,76,22,131,63,68,1,1,0,5,17,7,3,103,44,59,12
77,76,18,131,63,68,0,0,0,4,14,6,3,106,45,61,13
78,77,18,131,63,68,0,0,0,3,15,9,4,106,45,61,13
79,77,17,131,63,68,0,0,0,1,16,10,3,107,45,62,13
80,77,16,131,63,68,0,0,0,0,16,10,3,108,46,62,13
81,76,17,132,63,69,1,0,1,1,16,11,4,108,46,62,13
82,76,16,132,63,69,0,0,0,1,15,10,5,109,46,63,13
83,75,16,133,63,70,1,0,1,2,14,9,5,110,47,63,13
84,75,14,133,63,70,0,0,0,1,13,8,4,112,48,64,13
85,75,10,133,63,70,0,0,0,1,9,5,3,115,49,66,14
86,76,7,133,63,70,0,0,0,1,6,4,2,118,50,68,14
87,75,7,134,64,70,1,1,0,1,6,3,2,119,51,68,14
88,75,6,134,64,70,0,0,0,1,5,2,2,120,51,69,14
89,75,4,134,64,70,0,0,0,0,4,2,1,122,52,70,14
90,74,4,135,65,70,1,1,0,1,3,2,0,123,53,70,14
91,74,4,135,65,70,0,0,0,1,3,3,0,123,53,70,14
92,73,3,135,65,70,0,0,0,1,2,2,0,123,53,70,16
93,75,3,135,65,70,0,0,0,0,3,2,0,123,53,70,16
94,75,2,135,65,70,0,0,0,0,2,1,0,124,53,71,16
95,74,3,136,65,71,1,0,1,1,2,2,0,124,53,71,16
96,74,3,136,65,71,0,0,0,1,2,2,0,124,53,71,16
97,74,2,136,65,71,0,0,0,1,1,1,0,125,53,72,16
98,74,2,136,65,71,0,0,0,1,1,1,0,125,53,72,16
99,74,2,136,65,71,0,0,0,0,2,1,0,125,53,72,16
100,74,2,136,65,71,0,0,0,0,2,1,0,125,53,72,16
101,74,2,136,65,71,0,0,0,0,2,1,1,125,53,72,16
102,74,2,136,65,71,0,0,0,0,2,1,1,125,53,72,16
103,74,1,136,65,71,0,0,0,0,1,0,1,126,54,72,16
104,74,1,136,65,71,0,0,0,0,1,0,1,126,54,72,16
105,74,1,136,65,71,0,0,0,0,1,0,1,126,54,72,16
106,74,1,136,65,71,0,0,0,0,1,0,1,126,54,72,16
107,74,1,136,65,71,0,0,0,0,1,0,1,126,54,72,16
108,74,1,136,65,71,0,0,0,0,1,0,1,126,54,72,16
109,74,0,136,65,71,0,0,0,0,0,0,0,127,54,73,16
110,74,0,136,65,71,0,0,0,0,0,0,0,127,54,73,16
111,74,0,136,65,71,0,0,0,0,0,0,0,127,54,73,17
112,75,0,136,65,71,0,0,0,0,0,0,0,127,54,73,17
113,74,0,136,65,71,0,0,0,0,0,0,0,127,54,73,18
114,75,0,136,65,71,0,0,0,0,0,0,0,127,54,73,18
115,75,0,136,65,71,0,0,0,0,0,0,0,127,54,73,18
116,75,0,136,65,71,0,0,0,0,0,0,0,127,54,73,18
117,75,0,136,65,71,0,0,0,0,0,0,0,127,54,73,18
118,75,0,136,65,71,0,0,0,0,0,0,0,127,54,73,18
119,75,0,136,65,71,0,0,0,0,0,0,0,127,54,73,18
120,75,0,136,65,71,0,0,0,0,0,0,0,127,54,73,18
121,75,0,136,65,71,0,0,0,0,0,0,0,127,54,73,18
122,75,0,136,65,71,0,0,0,0,0,0,0,127,54,73,18
123,75,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
124,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
125,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
126,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
127,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
128,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
129,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
130,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
131,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
132,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
133,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
134,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
135,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
136,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
137,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
138,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
139,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
140,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
141,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
142,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
143,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
144,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
145,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
146,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
147,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
148,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
149,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
150,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
151,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
152,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
153,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
154,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
155,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
156,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
157,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
158,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
159,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
160,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
161,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
162,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
163,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
164,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
165,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,19
166,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,20
167,77,0,136,65,71,0,0,0,0,0,0,0,127,54,73,20
168,77,0,136,65,71,0,0,0,0,0,0,0,127,54,73,20
169,77,0,136,65,71,0,0,0,0,0,0,0,127,54,73,20
170,77,0,136,65,71,0,0,0,0,0,0,0,127,54,73,20
171,77,0,136,65,71,0,0,0,0,0,0,0,127,54,73,20
172,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,21
173,77,0,136,65,71,0,0,0,0,0,0,0,127,54,73,21
174,77,0,136,65,71,0,0,0,0,0,0,0,127,54,73,21
175,76,0,136,65,71,0,0,0,0,0,0,0,127,54,73,22
176,77,0,136,65,71,0,0,0,0,0,0,0,127,54,73,22
177,77,0,136,65,71,0,0,0,0,0,0,0,127,54,73,22
178,77,0,136,65,71,0,0,0,0,0,0,0,127,54,73,22
179,77,0,136,65,71,0,0,0,0,0,0,0,127,54,73,22
