
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,4,0,0,0,0,0
12,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,0
13,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,0
14,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,0
15,196,1,4,1,3,0,0,0,0,1,1,0,3,0,3,0
16,195,2,5,1,4,1,0,1,1,1,1,0,3,0,3,0
17,195,1,5,1,4,0,0,0,1,0,0,0,4,1,3,0
18,195,1,5,1,4,0,0,0,1,0,0,0,4,1,3,0
19,195,1,5,1,4,0,0,0,0,1,0,0,4,1,3,0
20,195,1,5,1,4,0,0,0,0,1,0,0,4,1,3,0
21,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,0
22,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,0
23,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,0
24,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,0
25,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,0
26,194,1,5,1,4,0,0,0,0,1,1,0,4,1,3,1
27,195,1,5,1,4,0,0,0,0,1,1,0,4,1,3,1
28,194,1,5,1,4,0,0,0,0,1,1,0,4,1,3,2
29,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
30,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
31,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
32,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,2
33,194,0,5,1,4,0,0,0,0,0,0,0,5,1,4,3
34,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,3
35,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,3
36,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,3
37,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,3
38,195,0,5,1,4,0,0,0,0,0,0,0,5,1,4,3
