
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
9,195,5,5,2,3,1,0,1,2,3,1,1,0,0,0,0
10,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
11,193,7,7,3,4,2,1,1,4,3,2,1,0,0,0,0
12,192,6,8,3,5,1,0,1,3,3,1,0,2,0,2,0
13,191,7,9,4,5,1,1,0,4,3,1,0,2,0,2,0
14,191,6,9,4,5,0,0,0,1,5,2,1,2,0,2,1
15,189,9,11,5,6,2,1,1,3,6,2,1,2,0,2,1
16,188,10,13,6,7,2,1,1,5,5,3,2,2,0,2,1
17,186,12,14,6,8,1,0,1,5,7,3,3,2,0,2,1
18,186,11,15,7,8,1,1,0,4,7,2,2,3,1,2,1
19,181,16,19,9,10,4,2,2,6,10,2,4,3,1,2,1
20,180,17,20,9,11,1,0,1,5,12,3,5,3,1,2,1
21,181,16,20,9,11,0,0,0,4,12,4,5,3,1,2,1
22,177,18,23,10,13,3,1,2,5,13,5,5,5,2,3,1
23,175,20,26,11,15,3,1,2,7,13,6,4,5,2,3,1
24,172,20,27,11,16,1,0,1,6,14,6,5,7,3,4,2
25,171,22,30,11,19,3,0,3,5,17,6,5,7,3,4,2
26,169,23,31,11,20,1,0,1,6,17,8,5,7,3,4,2
27,167,24,33,12,21,2,1,1,6,18,11,5,8,4,4,2
28,166,23,34,12,22,1,0,1,6,17,10,4,10,5,5,2
