
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
12,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
13,195,3,5,2,3,1,1,0,1,2,2,0,2,0,2,0
14,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,0
15,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,0
16,194,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
17,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
18,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
19,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,1
20,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,1
21,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,1
22,195,1,5,2,3,0,0,0,0,1,1,0,4,1,3,1
23,194,2,6,2,4,1,0,1,1,1,1,0,4,1,3,1
24,195,1,6,2,4,0,0,0,0,1,1,0,4,1,3,1
25,195,1,6,2,4,0,0,0,0,1,1,0,4,1,3,1
26,195,1,6,2,4,0,0,0,0,1,1,0,4,1,3,1
27,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,1
28,195,0,6,2,4,0,0,0,0,0,0,0,5,2,3,1
