
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,196,4,5,2,3,2,2,0,2,2,0,1,0,0,0,1
5,194,6,6,3,3,1,1,0,3,3,0,3,0,0,0,1
6,195,5,6,3,3,0,0,0,3,2,0,2,0,0,0,1
7,194,6,6,3,3,0,0,0,2,4,0,3,0,0,0,1
8,193,7,7,3,4,1,0,1,1,6,0,3,0,0,0,1
9,193,7,8,4,4,1,1,0,1,6,0,4,0,0,0,1
10,193,7,8,4,4,0,0,0,2,5,2,3,0,0,0,1
11,193,7,9,5,4,1,1,0,2,5,2,3,0,0,0,1
12,189,9,11,7,4,2,2,0,3,6,2,2,2,0,2,1
13,190,8,11,7,4,0,0,0,3,5,3,1,3,0,3,1
14,189,8,12,7,5,1,0,1,2,6,3,1,3,0,3,1
15,188,8,12,7,5,0,0,0,1,7,3,1,3,0,3,2
16,188,9,14,7,7,2,0,2,3,6,3,2,3,0,3,2
17,188,9,14,7,7,0,0,0,2,7,5,1,4,1,3,2
18,189,7,15,7,8,1,0,1,2,5,3,1,5,2,3,2
19,184,11,18,7,11,3,0,3,4,7,5,1,5,2,3,2
20,182,14,20,8,12,2,1,1,6,8,5,1,5,2,3,2
21,184,11,20,8,12,0,0,0,3,8,4,1,5,2,3,2
22,180,13,21,9,12,1,1,0,3,10,4,2,6,3,3,2
23,179,14,23,10,13,2,1,1,3,11,6,2,6,3,3,3
24,178,14,26,11,15,3,1,2,5,9,5,2,8,5,3,3
25,176,16,29,12,17,3,1,2,7,9,5,2,9,6,3,3
26,171,18,31,14,17,2,2,0,6,12,6,2,9,6,3,4
27,169,21,34,15,19,3,1,2,7,14,7,2,10,6,4,4
28,168,22,37,16,21,3,1,2,9,13,7,3,10,6,4,4
29,162,26,40,19,21,3,3,0,10,16,9,4,11,6,5,4
30,162,26,41,20,21,1,1,0,7,19,10,3,12,6,6,4
31,160,26,44,21,23,3,1,2,7,19,8,4,14,6,8,4
32,160,26,45,21,24,1,0,1,5,21,12,3,16,6,10,4
33,157,26,46,22,24,1,1,0,4,22,13,4,17,7,10,4
34,152,31,52,24,28,6,2,4,9,22,15,4,18,7,11,4
35,149,32,55,25,30,3,1,2,11,21,14,5,19,8,11,5
