
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,4,3,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,2,5,0,0,0,0,0,0
4,192,8,8,1,7,1,1,0,1,7,0,3,0,0,0,0
5,192,8,8,1,7,0,0,0,1,7,0,5,0,0,0,0
6,191,9,9,2,7,1,1,0,1,8,1,6,0,0,0,0
7,191,9,9,2,7,0,0,0,1,8,1,6,0,0,0,0
8,189,11,11,3,8,2,1,1,3,8,1,7,0,0,0,0
9,188,12,12,3,9,1,0,1,4,8,1,7,0,0,0,0
10,186,14,14,5,9,2,2,0,4,10,2,6,0,0,0,0
11,186,14,14,5,9,0,0,0,3,11,1,7,0,0,0,0
12,181,16,19,8,11,5,3,2,7,9,2,5,3,0,3,0
13,178,17,22,8,14,3,0,3,9,8,3,3,6,0,6,0
14,176,17,24,8,16,2,0,2,9,8,4,1,8,0,8,0
15,173,19,27,10,17,3,2,1,9,10,4,1,8,0,8,1
16,174,18,27,10,17,0,0,0,4,14,4,2,9,1,8,1
17,171,21,30,11,19,3,1,2,7,14,7,2,9,1,8,1
18,167,23,32,12,20,2,1,1,6,17,10,4,9,1,8,2
19,167,24,33,13,20,1,1,0,5,19,10,4,9,1,8,2
20,166,23,34,14,20,1,1,0,3,20,12,3,11,3,8,2
21,161,27,39,17,22,5,3,2,6,21,12,4,12,3,9,2
22,161,27,39,17,22,0,0,0,5,22,14,5,12,3,9,2
23,157,30,43,18,25,4,1,3,9,21,14,6,13,3,10,2
24,153,32,47,20,27,4,2,2,10,22,14,5,15,5,10,2
25,151,31,49,21,28,2,1,1,10,21,11,5,18,5,13,2
26,145,32,55,23,32,6,2,4,15,17,9,5,23,7,16,2
27,142,33,56,23,33,1,0,1,11,22,11,5,23,7,16,4
28,140,34,60,24,36,4,1,3,9,25,9,5,26,8,18,4
29,139,33,61,24,37,1,0,1,8,25,11,6,28,9,19,4
30,137,32,63,25,38,2,1,1,7,25,14,6,31,10,21,4
31,133,34,67,25,42,4,0,4,8,26,14,6,33,12,21,4
32,129,37,71,26,45,4,1,3,9,28,15,7,34,13,21,4
33,126,40,74,27,47,3,1,2,10,30,17,8,34,13,21,5
34,123,41,78,29,49,4,2,2,12,29,18,7,37,14,23,5
35,121,41,80,30,50,2,1,1,11,30,18,7,39,16,23,5
36,120,40,81,31,50,1,1,0,5,35,17,8,40,17,23,6
37,118,38,84,34,50,3,3,0,4,34,15,8,45,18,27,6
38,114,36,88,36,52,4,2,2,7,29,17,7,51,20,31,6
39,110,37,92,38,54,4,2,2,10,27,18,7,53,21,32,7
40,108,38,95,41,54,3,3,0,10,28,18,6,55,21,34,7
41,104,39,99,43,56,4,2,2,9,30,17,5,58,22,36,7
42,98,40,104,47,57,5,4,1,9,31,15,6,61,23,38,9
43,100,37,104,47,57,0,0,0,7,30,17,6,63,23,40,10
44,99,37,106,48,58,2,1,1,6,31,18,8,65,23,42,10
45,97,36,108,48,60,2,0,2,7,29,18,7,68,24,44,10
46,96,32,109,49,60,1,1,0,4,28,16,7,73,24,49,10
47,91,33,114,50,64,5,1,4,8,25,14,6,77,26,51,10
