
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,0,1,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,0
8,195,5,5,2,3,1,0,1,2,3,0,2,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,0,2,0,0,0,0
10,194,6,6,2,4,1,0,1,1,5,0,3,0,0,0,0
11,192,7,7,3,4,1,1,0,2,5,1,3,0,0,0,1
12,194,6,7,3,4,0,0,0,1,5,2,3,0,0,0,1
13,192,7,9,4,5,2,1,1,2,5,2,2,1,0,1,1
14,191,7,10,4,6,1,0,1,3,4,2,1,2,0,2,1
15,190,7,10,4,6,0,0,0,3,4,3,1,2,0,2,2
16,190,8,10,4,6,0,0,0,1,7,3,2,2,0,2,2
17,186,11,13,4,9,3,0,3,4,7,3,2,2,0,2,3
18,185,11,14,4,10,1,0,1,4,7,4,2,3,1,2,4
19,187,9,14,4,10,0,0,0,4,5,3,1,4,2,2,4
20,186,9,15,4,11,1,0,1,3,6,2,2,5,2,3,4
21,185,10,16,4,12,1,0,1,2,8,2,2,5,2,3,4
22,184,10,16,4,12,0,0,0,2,8,3,3,5,2,3,5
23,183,11,17,4,13,1,0,1,2,9,4,4,6,3,3,5
24,183,10,17,4,13,0,0,0,2,8,4,3,7,3,4,5
25,180,13,20,6,14,3,2,1,3,10,5,3,7,3,4,5
26,179,13,22,8,14,2,2,0,5,8,4,2,9,4,5,5
27,179,13,22,8,14,0,0,0,4,9,5,3,9,4,5,5
28,177,14,24,8,16,2,0,2,5,9,5,2,10,4,6,5
