
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
3,195,5,6,0,6,1,0,1,2,3,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,1,5,1,2,0,0,0,1
5,192,8,8,1,7,2,1,1,3,5,2,2,0,0,0,1
6,192,8,9,1,8,1,0,1,3,5,3,1,0,0,0,1
7,190,10,11,3,8,2,2,0,5,5,3,1,0,0,0,1
8,190,10,11,3,8,0,0,0,3,7,3,3,0,0,0,1
9,190,10,11,3,8,0,0,0,2,8,3,3,0,0,0,1
10,190,10,12,3,9,1,0,1,2,8,3,3,0,0,0,1
11,189,11,12,3,9,0,0,0,1,10,4,4,0,0,0,1
12,185,12,15,5,10,3,2,1,4,8,5,2,3,0,3,1
13,183,13,18,6,12,3,1,2,5,8,5,2,4,0,4,2
14,183,13,19,6,13,1,0,1,6,7,4,2,5,0,5,2
15,182,13,19,6,13,0,0,0,3,10,4,2,5,0,5,2
16,182,12,20,6,14,1,0,1,2,10,4,1,6,0,6,2
17,183,12,20,6,14,0,0,0,1,11,7,2,6,0,6,2
18,180,13,21,6,15,1,0,1,1,12,8,2,7,0,7,2
19,179,12,22,6,16,1,0,1,1,11,8,2,9,1,8,2
20,178,12,25,7,18,3,1,2,4,8,6,2,10,2,8,3
21,179,11,26,7,19,1,0,1,3,8,5,2,11,3,8,3
22,177,13,26,7,19,0,0,0,4,9,6,2,11,3,8,3
23,177,12,27,7,20,1,0,1,3,9,5,2,12,3,9,3
24,176,14,28,8,20,1,1,0,3,11,6,2,12,3,9,3
25,173,12,30,10,20,2,2,0,4,8,4,1,16,5,11,3
26,170,11,32,11,21,2,1,1,5,6,5,0,18,5,13,4
27,173,11,32,11,21,0,0,0,4,7,5,0,18,5,13,4
28,172,11,33,12,21,1,1,0,3,8,4,1,19,5,14,4
29,169,13,34,13,21,1,1,0,3,10,6,1,19,5,14,4
30,170,13,34,13,21,0,0,0,2,11,8,1,19,5,14,4
31,169,14,35,13,22,1,0,1,2,12,8,2,20,5,15,4
32,167,13,36,13,23,1,0,1,3,10,7,2,21,5,16,4
33,166,13,37,13,24,1,0,1,3,10,8,1,22,5,17,4
34,167,12,38,13,25,1,0,1,3,9,6,1,24,6,18,4
35,166,12,39,13,26,1,0,1,3,9,6,1,25,6,19,5
36,165,11,40,14,26,1,1,0,2,9,5,2,26,6,20,5
37,161,15,44,15,29,4,1,3,6,9,4,3,27,7,20,6
38,163,13,44,15,29,0,0,0,6,7,5,2,28,8,20,6
39,161,12,45,15,30,1,0,1,5,7,3,2,29,8,21,7
40,161,13,46,16,30,1,1,0,3,10,3,2,29,8,21,7
41,162,13,46,16,30,0,0,0,2,11,3,4,30,9,21,7
42,160,15,48,17,31,2,1,1,3,12,6,4,30,9,21,7
43,154,16,51,18,33,3,1,2,5,11,6,3,31,10,21,9
44,155,17,52,18,34,1,0,1,6,11,7,3,32,10,22,9
