
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
8,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,0
9,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,0
10,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,0
11,193,7,6,2,4,0,0,0,0,7,4,2,0,0,0,0
12,194,5,6,2,4,0,0,0,0,5,2,2,1,0,1,0
13,192,7,8,3,5,2,1,1,2,5,3,2,2,0,2,0
14,192,4,8,3,5,0,0,0,2,2,1,1,5,0,5,0
15,192,5,9,3,6,1,0,1,2,3,1,1,5,0,5,0
16,191,5,10,4,6,1,1,0,1,4,1,1,5,0,5,1
17,190,7,11,4,7,1,0,1,3,4,2,1,5,0,5,1
18,189,5,11,4,7,0,0,0,2,3,1,2,5,0,5,2
19,189,6,12,4,8,1,0,1,2,4,1,1,6,1,5,2
20,187,8,14,5,9,2,1,1,3,5,1,1,6,1,5,2
21,188,7,14,5,9,0,0,0,2,5,3,1,6,1,5,2
22,187,9,15,5,10,1,0,1,3,6,4,1,6,1,5,2
23,187,8,15,5,10,0,0,0,1,7,4,1,6,1,5,3
24,186,10,16,6,10,1,1,0,2,8,5,1,6,1,5,3
25,184,9,17,7,10,1,1,0,3,6,4,2,7,1,6,3
26,183,10,18,8,10,1,1,0,3,7,5,1,8,2,6,3
27,183,10,18,8,10,0,0,0,3,7,5,1,8,2,6,3
28,183,10,19,9,10,1,1,0,2,8,5,1,8,2,6,3
29,182,10,20,9,11,1,0,1,2,8,4,1,10,3,7,3
30,183,9,20,9,11,0,0,0,2,7,5,1,11,3,8,3
31,182,8,20,9,11,0,0,0,2,6,5,1,12,3,9,3
32,181,8,20,9,11,0,0,0,1,7,5,1,12,3,9,3
33,179,8,22,10,12,2,1,1,2,6,4,0,14,4,10,3
34,178,9,23,10,13,1,0,1,3,6,5,0,14,4,10,3
35,178,10,24,10,14,1,0,1,4,6,6,0,14,4,10,3
36,178,9,24,10,14,0,0,0,2,7,5,0,15,4,11,3
37,179,9,24,10,14,0,0,0,2,7,5,0,15,4,11,3
38,177,8,25,11,14,1,1,0,2,6,4,1,17,6,11,3
39,175,8,26,11,15,1,0,1,2,6,3,1,18,7,11,3
40,173,10,28,12,16,2,1,1,4,6,3,2,18,7,11,3
41,173,10,29,13,16,1,1,0,3,7,4,2,18,7,11,3
42,173,10,29,13,16,0,0,0,2,8,3,2,19,8,11,3
43,171,10,30,14,16,1,1,0,1,9,3,2,20,8,12,4
44,173,10,30,14,16,0,0,0,1,9,3,4,20,8,12,4
45,171,10,32,15,17,2,1,1,1,9,5,3,20,8,12,5
46,169,9,34,15,19,2,0,2,3,6,3,2,22,9,13,6
47,168,11,35,16,19,1,1,0,4,7,4,3,22,9,13,6
48,168,10,36,16,20,1,0,1,3,7,4,1,23,9,14,6
49,168,10,36,16,20,0,0,0,3,7,3,2,24,9,15,6
50,167,10,37,16,21,1,0,1,2,8,3,3,24,9,15,7
51,169,9,37,16,21,0,0,0,1,8,2,3,25,9,16,7
52,169,7,37,16,21,0,0,0,1,6,2,3,26,10,16,7
53,166,8,39,17,22,2,1,1,2,6,2,3,27,11,16,7
54,165,8,39,17,22,0,0,0,2,6,2,3,27,11,16,7
55,165,9,40,17,23,1,0,1,3,6,2,4,27,11,16,7
56,162,12,43,18,25,3,1,2,5,7,2,4,27,11,16,7
57,161,13,44,18,26,1,0,1,5,8,2,4,27,11,16,7
58,161,12,45,19,26,1,1,0,5,7,1,4,29,11,18,7
59,161,12,45,19,26,0,0,0,4,8,2,4,29,11,18,7
60,159,11,46,19,27,1,0,1,2,9,3,2,31,11,20,7
61,157,10,46,19,27,0,0,0,1,9,3,2,32,12,20,8
62,158,11,47,20,27,1,1,0,2,9,5,3,32,12,20,8
63,156,12,49,22,27,2,2,0,4,8,6,2,33,12,21,8
64,156,12,49,22,27,0,0,0,3,9,6,2,33,12,21,8
65,156,13,50,22,28,1,0,1,4,9,6,2,33,12,21,8
66,155,13,51,22,29,1,0,1,4,9,6,2,34,12,22,8
67,153,13,52,22,30,1,0,1,3,10,5,2,35,13,22,8
68,151,13,53,22,31,1,0,1,4,9,5,2,36,13,23,8
69,152,12,53,22,31,0,0,0,2,10,5,3,37,14,23,8
70,148,13,57,24,33,4,2,2,5,8,3,2,40,14,26,8
71,147,13,58,24,34,1,0,1,5,8,3,3,41,15,26,8
72,147,14,59,25,34,1,1,0,4,10,4,3,41,15,26,8
73,145,16,61,26,35,2,1,1,5,11,4,4,41,15,26,8
74,143,16,62,26,36,1,0,1,5,11,6,3,42,15,27,8
75,141,16,63,26,37,1,0,1,3,13,6,3,42,15,27,9
76,139,20,67,28,39,4,2,2,5,15,7,3,42,15,27,9
77,139,18,67,28,39,0,0,0,5,13,9,2,44,17,27,9
78,140,17,67,28,39,0,0,0,2,15,9,4,44,17,27,9
79,141,15,67,28,39,0,0,0,1,14,8,3,46,17,29,9
80,136,19,71,30,41,4,2,2,4,15,9,3,47,17,30,9
81,134,17,72,31,41,1,1,0,5,12,9,2,48,17,31,11
82,136,15,72,31,41,0,0,0,4,11,7,3,50,18,32,11
83,133,17,75,32,43,3,1,2,4,13,6,3,51,18,33,11
84,131,19,77,32,45,2,0,2,5,14,6,4,51,18,33,11
85,128,19,80,34,46,3,2,1,7,12,6,4,54,19,35,11
86,128,17,80,34,46,0,0,0,6,11,7,2,56,20,36,11
87,127,17,80,34,46,0,0,0,3,14,7,3,56,20,36,12
88,125,18,83,37,46,3,3,0,4,14,5,4,58,21,37,12
89,121,21,87,39,48,4,2,2,7,14,7,4,59,21,38,12
90,120,21,88,39,49,1,0,1,7,14,9,3,60,22,38,12
91,120,21,88,39,49,0,0,0,5,16,10,3,60,22,38,12
92,119,21,89,40,49,1,1,0,3,18,11,2,61,22,39,12
93,117,20,91,41,50,2,1,1,3,17,10,2,64,25,39,12
94,115,21,93,43,50,2,2,0,5,16,11,3,65,25,40,13
95,114,22,95,44,51,2,1,1,6,16,12,3,66,25,41,13
96,114,20,95,44,51,0,0,0,5,15,11,2,67,26,41,15
97,111,22,100,49,51,5,5,0,6,16,8,3,70,26,44,15
98,110,21,101,49,52,1,0,1,7,14,7,3,72,27,45,15
99,109,22,102,50,52,1,1,0,6,16,10,4,72,27,45,15
100,108,22,103,51,52,1,1,0,3,19,9,4,73,28,45,15
101,107,21,104,51,53,1,0,1,3,18,8,5,75,30,45,15
102,105,20,106,52,54,2,1,1,5,15,10,4,78,31,47,15
103,104,19,107,52,55,1,0,1,4,15,10,3,80,32,48,15
104,104,19,107,52,55,0,0,0,1,18,10,3,80,32,48,15
105,100,22,111,53,58,4,1,3,5,17,12,2,81,33,48,15
106,98,23,113,54,59,2,1,1,7,16,14,2,82,33,49,15
107,97,20,114,54,60,1,0,1,7,13,11,1,86,37,49,15
