
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
7,196,3,4,1,3,1,1,0,1,2,1,1,0,0,0,2
8,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,3
9,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,3
10,197,2,4,1,3,0,0,0,0,2,0,1,0,0,0,4
11,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,4
12,193,5,7,3,4,1,1,0,3,2,1,1,1,0,1,5
13,194,6,8,3,5,1,0,1,3,3,1,1,1,0,1,5
14,193,5,8,3,5,0,0,0,2,3,1,0,3,0,3,5
15,192,5,8,3,5,0,0,0,1,4,1,1,3,0,3,5
16,193,5,8,3,5,0,0,0,1,4,2,1,3,0,3,5
17,194,4,8,3,5,0,0,0,0,4,2,1,3,0,3,6
18,191,6,10,3,7,2,0,2,2,4,2,1,3,0,3,6
19,192,6,10,3,7,0,0,0,2,4,2,2,3,0,3,6
20,193,5,11,4,7,1,1,0,1,4,1,2,4,1,3,6
21,191,5,11,4,7,0,0,0,1,4,1,2,4,1,3,7
22,189,7,12,4,8,1,0,1,1,6,2,2,4,1,3,7
23,189,6,13,4,9,1,0,1,2,4,2,1,5,1,4,8
24,190,7,14,4,10,1,0,1,3,4,2,2,5,1,4,8
25,186,8,15,5,10,1,1,0,4,4,1,3,6,2,4,8
26,187,8,15,5,10,0,0,0,2,6,1,3,6,2,4,8
27,189,6,15,5,10,0,0,0,1,5,1,1,7,2,5,8
28,188,6,15,5,10,0,0,0,0,6,3,1,7,2,5,8
29,186,7,15,5,10,0,0,0,0,7,4,2,7,2,5,8
30,185,8,18,5,13,3,0,3,3,5,4,1,8,2,6,8
31,184,10,20,7,13,2,2,0,5,5,4,1,8,2,6,8
32,180,10,21,8,13,1,1,0,5,5,4,0,10,3,7,8
33,178,13,24,10,14,3,2,1,4,9,4,0,10,3,7,8
34,180,13,24,10,14,0,0,0,3,10,5,0,10,3,7,8
