
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,0,5,0,0,0,0,0,1
3,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,1
4,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,1
5,193,6,6,1,5,0,0,0,1,5,3,2,0,0,0,2
6,192,7,7,1,6,1,0,1,1,6,3,2,0,0,0,3
7,192,7,8,1,7,1,0,1,1,6,3,2,0,0,0,4
8,192,8,9,2,7,1,1,0,2,6,4,2,0,0,0,4
9,190,9,9,2,7,0,0,0,3,6,4,2,0,0,0,5
10,190,10,11,4,7,2,2,0,2,8,4,2,0,0,0,5
11,185,15,15,8,7,4,4,0,6,9,4,2,0,0,0,5
12,183,11,16,8,8,1,0,1,5,6,4,0,5,0,5,6
13,184,11,16,8,8,0,0,0,4,7,4,0,5,0,5,6
14,185,10,16,8,8,0,0,0,3,7,4,1,5,0,5,6
15,185,10,16,8,8,0,0,0,1,9,5,1,5,0,5,6
16,181,13,19,8,11,3,0,3,3,10,6,1,6,1,5,6
17,183,11,19,8,11,0,0,0,2,9,6,2,6,1,5,6
18,182,12,19,8,11,0,0,0,1,11,8,2,6,1,5,6
19,179,15,22,9,13,3,1,2,3,12,8,2,6,1,5,6
20,177,14,23,9,14,1,0,1,4,10,6,3,9,2,7,6
21,173,19,28,9,19,5,0,5,8,11,6,4,9,2,7,6
22,173,17,29,10,19,1,1,0,8,9,4,3,11,4,7,6
23,170,18,30,11,19,1,1,0,6,12,5,3,12,5,7,6
24,170,17,32,12,20,2,1,1,4,13,3,3,13,6,7,7
25,167,19,35,14,21,3,2,1,6,13,6,2,14,7,7,7
26,165,20,37,16,21,2,2,0,6,14,7,4,15,7,8,7
27,160,25,42,18,24,5,2,3,10,15,8,4,15,7,8,7
28,157,27,45,20,25,3,2,1,10,17,9,4,16,7,9,7
29,156,26,45,20,25,0,0,0,8,18,10,3,17,7,10,8
30,154,29,48,22,26,3,2,1,6,23,12,4,17,7,10,8
31,146,36,56,25,31,8,3,5,12,24,12,5,18,7,11,8
32,142,39,60,26,34,4,1,3,15,24,14,7,19,7,12,8
33,140,38,62,28,34,2,2,0,15,23,11,9,22,8,14,8
34,138,35,63,29,34,1,1,0,8,27,10,7,26,9,17,9
35,135,38,67,31,36,4,2,2,7,31,10,8,27,9,18,9
36,130,41,72,34,38,5,3,2,11,30,17,7,29,10,19,9
37,127,43,75,36,39,3,2,1,12,31,19,9,30,10,20,9
38,123,44,79,36,43,4,0,4,15,29,18,8,33,13,20,9
39,123,42,79,36,43,0,0,0,8,34,19,7,35,14,21,9
40,121,39,81,36,45,2,0,2,7,32,17,5,40,17,23,9
41,118,40,84,37,47,3,1,2,8,32,22,5,42,18,24,9
42,115,42,87,39,48,3,2,1,8,34,22,7,43,19,24,9
43,109,46,93,43,50,6,4,2,11,35,22,7,45,19,26,9
44,106,41,96,45,51,3,2,1,12,29,15,9,53,24,29,9
45,104,38,98,47,51,2,2,0,9,29,14,8,58,25,33,9
46,103,38,99,47,52,1,0,1,6,32,14,9,59,26,33,9
47,100,38,102,47,55,3,0,3,5,33,16,9,61,27,34,10
48,100,37,102,47,55,0,0,0,5,32,19,9,62,28,34,11
49,98,33,105,49,56,3,2,1,4,29,17,8,69,32,37,11
50,97,31,106,49,57,1,0,1,4,27,16,6,72,35,37,11
51,97,28,106,49,57,0,0,0,4,24,18,5,74,35,39,12
52,94,29,110,51,59,4,2,2,5,24,17,4,77,35,42,12
53,92,28,112,51,61,2,0,2,6,22,15,3,79,35,44,13
54,92,27,113,51,62,1,0,1,4,23,16,3,81,35,46,13
55,89,25,116,52,64,3,1,2,5,20,11,4,85,38,47,14
56,88,24,118,53,65,2,1,1,6,18,10,5,88,40,48,14
57,87,22,119,53,66,1,0,1,6,16,10,4,91,41,50,15
58,85,25,122,55,67,3,2,1,6,19,10,5,91,41,50,15
59,84,22,123,56,67,1,1,0,4,18,7,5,95,42,53,15
