
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
4,194,5,2,0,2,0,0,0,0,5,1,0,0,0,0,1
5,195,5,2,0,2,0,0,0,0,5,1,1,0,0,0,1
6,194,5,2,0,2,0,0,0,0,5,3,2,0,0,0,2
7,194,6,3,1,2,1,1,0,1,5,3,2,0,0,0,2
8,193,7,4,1,3,1,0,1,2,5,3,2,0,0,0,2
9,193,7,4,1,3,0,0,0,2,5,3,2,0,0,0,2
10,192,8,5,2,3,1,1,0,3,5,3,2,0,0,0,2
11,191,8,5,2,3,0,0,0,1,7,3,2,0,0,0,3
12,191,8,6,3,3,1,1,0,2,6,2,2,1,0,1,3
13,189,9,8,4,4,2,1,1,3,6,4,1,2,0,2,3
14,189,6,8,4,4,0,0,0,2,4,2,0,5,0,5,3
15,189,6,8,4,4,0,0,0,1,5,3,0,5,0,5,3
16,188,7,9,5,4,1,1,0,1,6,4,0,5,0,5,3
17,188,7,9,5,4,0,0,0,1,6,4,1,5,0,5,3
18,188,7,9,5,4,0,0,0,1,6,5,1,5,0,5,3
19,188,7,9,5,4,0,0,0,0,7,5,1,5,0,5,3
20,188,7,9,5,4,0,0,0,0,7,5,1,5,0,5,3
21,187,6,10,6,4,1,1,0,1,5,4,1,7,1,6,3
22,187,5,10,6,4,0,0,0,1,4,3,1,7,1,6,4
23,186,6,12,7,5,2,1,1,3,3,2,1,8,2,6,4
24,186,5,12,7,5,0,0,0,2,3,1,1,9,3,6,4
25,186,4,12,7,5,0,0,0,2,2,1,0,10,3,7,4
26,186,3,12,7,5,0,0,0,1,2,1,0,11,4,7,4
27,185,4,13,7,6,1,0,1,1,3,1,0,11,4,7,4
28,184,4,13,7,6,0,0,0,1,3,2,0,11,4,7,5
29,185,4,13,7,6,0,0,0,0,4,3,0,11,4,7,5
30,184,5,14,8,6,1,1,0,1,4,3,0,11,4,7,5
31,183,6,15,8,7,1,0,1,2,4,3,1,11,4,7,5
32,183,6,15,8,7,0,0,0,2,4,3,1,11,4,7,5
33,181,7,17,8,9,2,0,2,2,5,3,1,11,4,7,6
34,182,6,17,8,9,0,0,0,2,4,2,1,12,5,7,6
35,182,6,17,8,9,0,0,0,2,4,3,1,12,5,7,6
36,182,5,17,8,9,0,0,0,2,3,2,1,13,6,7,6
37,180,6,18,9,9,1,1,0,1,5,1,2,14,6,8,6
38,180,6,18,9,9,0,0,0,1,5,1,2,14,6,8,6
39,178,7,20,11,9,2,2,0,3,4,1,3,15,6,9,6
40,179,6,20,11,9,0,0,0,2,4,1,2,15,6,9,6
41,178,7,21,11,10,1,0,1,3,4,1,2,15,6,9,6
42,178,7,21,11,10,0,0,0,2,5,2,2,15,6,9,6
43,177,7,22,11,11,1,0,1,2,5,1,2,16,7,9,6
44,176,8,22,11,11,0,0,0,2,6,2,3,16,7,9,6
45,173,9,25,13,12,3,2,1,3,6,2,2,17,7,10,7
46,172,11,27,14,13,2,1,1,5,6,2,2,17,7,10,7
47,171,11,29,15,14,2,1,1,5,6,3,1,19,7,12,7
48,171,11,29,15,14,0,0,0,5,6,3,1,19,7,12,7
49,171,11,29,15,14,0,0,0,3,8,4,2,19,7,12,7
50,171,10,29,15,14,0,0,0,1,9,3,2,20,8,12,7
51,168,11,31,16,15,2,1,1,2,9,3,3,20,8,12,8
52,169,11,31,16,15,0,0,0,2,9,5,3,20,8,12,8
53,169,11,31,16,15,0,0,0,1,10,6,3,20,8,12,8
54,168,12,33,17,16,2,1,1,2,10,5,3,20,8,12,9
55,168,11,34,18,16,1,1,0,3,8,4,3,22,8,14,9
56,164,15,38,20,18,4,2,2,6,9,4,4,22,8,14,9
57,163,15,39,20,19,1,0,1,6,9,4,3,23,8,15,9
58,162,15,40,20,20,1,0,1,5,10,5,3,23,8,15,9
59,160,15,41,20,21,1,0,1,6,9,4,3,25,9,16,9
60,159,14,42,20,22,1,0,1,4,10,3,3,27,11,16,9
61,160,13,43,20,23,1,0,1,3,10,3,3,28,11,17,9
62,157,15,46,21,25,3,1,2,5,10,3,4,28,11,17,10
63,155,17,48,21,27,2,0,2,7,10,5,4,29,12,17,10
64,153,18,50,22,28,2,1,1,6,12,6,3,30,12,18,10
65,154,16,51,23,28,1,1,0,3,13,5,3,30,12,18,10
66,152,18,51,23,28,0,0,0,4,14,8,4,30,12,18,10
67,147,21,54,24,30,3,1,2,5,16,9,4,31,12,19,11
68,144,25,60,27,33,6,3,3,10,15,7,4,32,13,19,11
69,143,25,62,27,35,2,0,2,9,16,9,4,33,14,19,11
70,141,24,63,27,36,1,0,1,9,15,8,3,36,15,21,11
71,140,23,63,27,36,0,0,0,6,17,10,3,38,15,23,11
72,140,22,65,29,36,2,2,0,3,19,8,3,39,15,24,11
73,135,25,68,31,37,3,2,1,6,19,11,3,39,15,24,12
74,135,22,69,31,38,1,0,1,5,17,12,3,42,15,27,14
75,136,21,70,32,38,1,1,0,3,18,11,2,43,15,28,15
76,135,23,72,33,39,2,1,1,3,20,11,4,43,15,28,15
77,133,22,74,34,40,2,1,1,5,17,9,6,46,16,30,15
78,130,25,77,36,41,3,2,1,6,19,11,6,46,16,30,15
79,129,24,78,36,42,1,0,1,6,18,10,5,48,16,32,15
80,127,25,80,36,44,2,0,2,6,19,11,5,49,16,33,15
81,125,24,82,37,45,2,1,1,6,18,9,5,52,18,34,16
82,124,22,84,38,46,2,1,1,5,17,7,5,56,19,37,16
83,122,24,86,39,47,2,1,1,7,17,8,6,56,19,37,16
84,119,25,89,41,48,3,2,1,6,19,11,4,58,20,38,16
85,116,25,92,43,49,3,2,1,8,17,10,2,61,22,39,16
86,115,24,93,43,50,1,0,1,6,18,12,2,63,23,40,16
87,114,24,93,43,50,0,0,0,3,21,12,3,63,23,40,17
88,114,23,94,44,50,1,1,0,1,22,13,3,65,25,40,17
89,111,25,97,47,50,3,3,0,4,21,14,4,66,25,41,17
90,111,23,97,47,50,0,0,0,4,19,15,4,68,26,42,17
