
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
7,194,6,6,2,4,2,2,0,2,4,2,2,0,0,0,0
8,191,8,8,3,5,2,1,1,4,4,2,2,0,0,0,1
9,192,8,8,3,5,0,0,0,4,4,2,2,0,0,0,1
10,191,9,9,4,5,1,1,0,2,7,2,2,0,0,0,1
11,187,13,13,6,7,4,2,2,5,8,2,2,0,0,0,1
12,187,13,13,6,7,0,0,0,5,8,5,2,0,0,0,1
13,187,11,13,6,7,0,0,0,4,7,4,2,2,0,2,1
14,185,10,14,6,8,1,0,1,2,8,4,0,4,0,4,2
15,185,11,15,6,9,1,0,1,2,9,5,0,4,0,4,2
16,183,11,16,6,10,1,0,1,3,8,7,0,4,0,4,4
17,183,13,18,6,12,2,0,2,4,9,8,0,4,0,4,4
18,182,14,20,8,12,2,2,0,4,10,8,0,4,0,4,4
19,180,16,21,8,13,1,0,1,4,12,9,0,4,0,4,4
20,179,15,22,8,14,1,0,1,4,11,7,1,6,1,5,4
21,178,15,24,8,16,2,0,2,4,11,7,2,7,2,5,4
22,175,18,26,10,16,2,2,0,5,13,7,3,7,2,5,4
23,176,16,27,10,17,1,0,1,5,11,6,4,8,3,5,4
24,171,18,30,12,18,3,2,1,7,11,3,6,11,4,7,4
25,171,17,31,13,18,1,1,0,6,11,2,5,12,5,7,4
26,170,18,32,14,18,1,1,0,4,14,3,7,12,5,7,4
27,170,17,32,14,18,0,0,0,3,14,3,7,13,5,8,4
28,167,19,35,15,20,3,1,2,4,15,4,8,14,5,9,4
29,163,21,38,17,21,3,2,1,7,14,4,8,16,5,11,4
30,163,21,40,18,22,2,1,1,7,14,4,8,16,5,11,4
31,159,21,41,18,23,1,0,1,5,16,4,7,18,6,12,5
32,160,21,42,18,24,1,0,1,3,18,6,6,19,7,12,5
