
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,195,4,4,1,3,2,1,1,3,1,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,2,2,1,0,0,0,0,1
6,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
7,194,6,6,3,3,1,1,0,2,4,2,0,0,0,0,1
8,192,8,8,4,4,2,1,1,4,4,3,0,0,0,0,1
9,192,8,8,4,4,0,0,0,2,6,3,1,0,0,0,1
10,192,8,8,4,4,0,0,0,1,7,3,1,0,0,0,1
11,192,8,8,4,4,0,0,0,0,8,5,1,0,0,0,1
12,192,7,8,4,4,0,0,0,0,7,4,2,1,0,1,1
13,190,9,10,5,5,2,1,1,2,7,5,2,1,0,1,1
14,189,9,11,5,6,1,0,1,3,6,4,2,2,0,2,1
15,188,10,12,5,7,1,0,1,3,7,4,2,2,0,2,1
16,187,9,13,6,7,1,1,0,3,6,2,2,3,0,3,2
17,187,9,14,6,8,1,0,1,2,7,3,1,4,1,3,2
18,186,10,15,6,9,1,0,1,3,7,4,1,4,1,3,2
19,183,11,18,8,10,3,2,1,5,6,4,1,6,3,3,2
20,183,10,18,8,10,0,0,0,4,6,4,0,7,3,4,2
21,180,13,21,9,12,3,1,2,6,7,5,0,7,3,4,2
22,178,15,23,10,13,2,1,1,6,9,6,0,7,3,4,2
23,174,19,27,11,16,4,1,3,9,10,6,1,7,3,4,2
24,175,18,27,11,16,0,0,0,6,12,7,2,7,3,4,2
25,170,22,32,14,18,5,3,2,7,15,6,3,8,3,5,2
26,169,22,32,14,18,0,0,0,7,15,7,3,9,3,6,2
27,169,20,32,14,18,0,0,0,3,17,8,4,11,4,7,2
28,166,23,35,15,20,3,1,2,4,19,9,4,11,4,7,2
