
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,3,1,2,1,1,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
5,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
6,196,4,5,1,4,1,0,1,2,2,0,1,0,0,0,1
7,195,5,6,1,5,1,0,1,3,2,0,1,0,0,0,1
8,192,8,7,2,5,1,1,0,5,3,2,1,0,0,0,1
9,192,8,7,2,5,0,0,0,3,5,2,1,0,0,0,1
10,192,7,7,2,5,0,0,0,2,5,1,1,0,0,0,2
11,192,8,8,3,5,1,1,0,1,7,3,2,0,0,0,2
12,191,7,8,3,5,0,0,0,1,6,3,1,2,0,2,2
13,189,10,11,5,6,3,2,1,4,6,4,2,2,0,2,2
14,189,10,12,6,6,1,1,0,4,6,3,2,2,0,2,2
15,187,11,12,6,6,0,0,0,2,9,4,2,2,0,2,2
16,185,12,14,6,8,2,0,2,3,9,4,2,3,1,2,2
17,183,15,17,9,8,3,3,0,5,10,6,2,3,1,2,2
18,181,16,19,9,10,2,0,2,7,9,6,2,3,1,2,2
19,175,20,24,11,13,5,2,3,11,9,7,1,5,1,4,2
20,175,20,25,11,14,1,0,1,10,10,6,1,6,1,5,2
21,175,19,26,12,14,1,1,0,5,14,5,1,8,2,6,2
22,173,19,27,12,15,1,0,1,3,16,7,1,8,2,6,2
23,173,19,27,12,15,0,0,0,2,17,13,1,8,2,6,2
24,174,18,27,12,15,0,0,0,1,17,13,2,9,3,6,2
25,172,18,29,13,16,2,1,1,2,16,12,2,11,4,7,2
26,172,17,30,13,17,1,0,1,3,14,11,2,12,5,7,3
27,173,17,30,13,17,0,0,0,3,14,12,2,12,5,7,3
28,170,19,32,14,18,2,1,1,4,15,12,2,12,5,7,4
29,171,18,32,14,18,0,0,0,3,15,12,1,13,5,8,4
30,168,18,34,14,20,2,0,2,4,14,11,1,15,6,9,5
31,166,15,37,15,22,3,1,2,6,9,6,1,21,10,11,5
