
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
33,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
47,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
