
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
41,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
48,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
52,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
55,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
57,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
58,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
