
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,294,118,311,16,29,89,50,22,189,70,119,19
44,288,116,317,6,28,88,49,23,197,73,124,19
45,279,118,326,9,26,92,53,21,204,77,127,20
46,273,116,333,7,26,90,50,22,213,81,132,20
47,268,107,338,5,22,85,45,24,224,86,138,23
48,263,105,346,8,22,83,44,22,234,91,143,23
49,253,109,356,10,26,83,45,24,239,93,146,24
50,250,103,359,3,20,83,45,23,246,95,151,27
51,244,100,368,9,20,80,39,23,258,98,160,29
52,241,99,373,5,18,81,41,24,264,98,166,29
53,235,96,379,6,18,78,41,24,273,102,171,29
54,233,91,381,2,16,75,42,23,280,103,177,29
55,228,85,385,4,10,75,41,20,290,105,185,30
56,226,81,388,3,11,70,38,20,297,109,188,31
57,222,77,393,5,11,66,36,23,306,112,194,31
58,213,75,402,9,16,59,29,21,314,116,198,35
59,215,71,404,2,12,59,29,20,320,120,200,35
60,210,66,409,5,13,53,26,17,329,123,206,36
61,206,62,414,5,14,48,23,17,338,127,211,36
62,204,61,416,2,13,48,25,16,341,127,214,36
63,200,59,420,4,12,47,24,15,347,131,216,36
64,198,57,422,2,9,48,24,14,351,134,217,36
65,195,50,425,3,8,42,25,8,361,139,222,36
66,192,51,428,3,8,43,25,11,363,140,223,36
67,191,46,428,0,7,39,24,11,368,144,224,37
68,189,45,431,3,6,39,23,11,372,147,225,37
69,186,40,432,1,5,35,20,9,378,148,230,39
70,185,38,434,2,5,33,19,10,382,149,233,40
71,181,37,438,4,8,29,16,10,386,151,235,42
72,181,36,440,2,6,30,15,10,389,152,237,42
73,178,35,443,3,7,28,13,9,393,154,239,42
74,175,32,445,2,8,24,16,5,398,156,242,43
75,176,27,445,0,7,20,13,5,402,159,243,45
76,175,27,448,3,6,21,12,4,405,160,245,45
77,174,27,449,1,4,23,12,4,406,160,246,46
78,175,22,449,0,4,18,9,6,410,163,247,47
79,176,20,449,0,1,19,10,6,412,163,249,48
80,177,18,449,0,0,18,9,5,414,163,251,48
81,177,17,449,0,0,17,11,5,415,163,252,48
82,177,14,449,0,0,14,9,5,418,166,252,48
83,177,12,449,0,0,12,8,4,420,168,252,49
84,176,12,450,1,1,11,8,3,421,168,253,51
85,176,13,452,2,3,10,7,3,421,168,253,52
86,177,9,452,0,3,6,6,0,425,171,254,52
87,177,7,452,0,1,6,4,0,427,173,254,52
88,176,8,453,1,2,6,4,0,427,173,254,53
89,177,5,453,0,1,4,3,0,430,175,255,53
90,177,4,453,0,1,3,2,0,431,176,255,53
91,176,5,454,1,2,3,3,0,431,176,255,53
92,176,5,454,0,1,4,3,0,431,176,255,53
93,174,7,456,2,3,4,3,0,431,176,255,54
94,175,7,456,0,2,5,3,1,431,176,255,54
95,174,8,457,1,3,5,3,1,431,176,255,54
96,174,8,457,0,1,7,4,1,431,176,255,54
97,174,6,457,0,1,5,2,1,433,176,257,54
98,174,6,457,0,1,5,3,2,433,176,257,54
99,172,7,459,2,2,5,2,2,434,176,258,54
100,171,8,460,1,3,5,2,2,434,176,258,54
101,170,9,461,1,3,6,3,2,434,176,258,54
102,170,8,461,0,2,6,3,1,435,176,259,55
103,171,8,461,0,2,6,4,1,435,176,259,55
104,170,8,462,1,2,6,4,1,436,176,260,56
105,169,9,463,1,2,7,4,1,436,176,260,57
106,168,9,465,2,4,5,3,1,438,176,262,57
107,168,9,465,0,3,6,3,2,438,176,262,58
108,169,9,465,0,0,9,3,2,438,176,262,59
109,169,9,466,1,1,8,3,2,439,177,262,60
110,170,9,466,0,1,8,5,3,439,177,262,60
111,169,9,467,1,2,7,4,3,440,178,262,60
112,169,8,467,0,1,7,3,3,441,179,262,60
113,168,9,468,1,2,7,3,3,441,179,262,60
114,168,8,468,0,1,7,4,2,442,179,263,60
115,167,8,469,1,1,7,4,1,443,180,263,60
116,167,8,469,0,1,7,5,1,443,180,263,60
117,166,8,470,1,2,6,5,1,444,181,263,60
118,165,6,471,1,2,4,3,0,447,182,265,61
119,166,6,471,0,2,4,3,0,447,182,265,61
120,165,7,472,1,3,4,4,0,447,182,265,61
121,164,8,473,1,2,6,4,0,447,182,265,61
122,163,8,474,1,3,5,3,0,448,183,265,62
123,164,8,474,0,1,7,3,2,448,183,265,62
124,164,7,474,0,1,6,2,2,449,184,265,62
125,164,6,474,0,0,6,3,2,450,185,265,62
126,163,7,475,1,1,6,3,2,450,185,265,62
127,163,7,475,0,1,6,3,3,450,185,265,62
128,163,6,475,0,0,6,2,3,451,186,265,62
129,163,6,475,0,0,6,2,3,451,186,265,62
130,161,7,476,1,1,6,3,3,451,186,265,63
131,160,7,478,2,3,4,3,1,453,187,266,63
132,159,6,478,0,2,4,2,1,453,187,266,66
133,161,4,478,0,2,2,0,1,455,187,268,68
134,163,4,478,0,1,3,0,2,455,187,268,68
135,162,3,478,0,0,3,0,1,456,187,269,69
136,162,4,479,1,1,3,0,2,456,187,269,70
137,163,4,479,0,1,3,0,3,456,187,269,70
138,163,4,479,0,0,4,0,3,456,187,269,71
139,164,4,479,0,0,4,0,3,456,187,269,71
140,163,5,480,1,1,4,0,4,456,187,269,71
141,162,5,480,0,1,4,0,4,456,187,269,72
142,162,5,481,1,2,3,0,3,457,188,269,72
143,162,5,481,0,2,3,0,3,457,188,269,72
144,162,4,481,0,1,3,0,2,458,189,269,72
145,160,4,482,1,2,2,0,1,459,189,270,73
146,161,4,482,0,1,3,0,2,459,189,270,73
147,161,4,482,0,1,3,0,2,459,189,270,73
148,161,3,482,0,1,2,1,1,460,189,271,73
149,161,3,482,0,0,3,1,1,460,189,271,73
150,161,3,482,0,0,3,1,1,460,189,271,73
151,161,3,482,0,0,3,1,2,460,189,271,73
152,161,3,482,0,0,3,1,2,460,189,271,73
153,161,3,482,0,0,3,1,2,460,189,271,73
154,161,2,482,0,0,2,1,1,461,189,272,73
155,161,2,482,0,0,2,1,1,461,189,272,73
156,161,1,482,0,0,1,0,1,462,189,273,73
157,159,3,484,2,2,1,0,1,462,189,273,74
158,160,3,484,0,2,1,0,1,462,189,273,74
159,160,2,484,0,2,0,0,0,463,190,273,74
160,160,2,484,0,1,1,0,0,463,190,273,74
161,160,2,484,0,0,2,0,0,463,190,273,74
162,159,3,485,1,1,2,0,1,463,190,273,74
163,158,3,485,0,1,2,0,2,463,190,273,75
164,159,3,485,0,1,2,0,2,463,190,273,75
165,159,3,485,0,1,2,0,2,463,190,273,75
166,159,3,485,0,0,3,0,2,463,190,273,75
167,159,3,485,0,0,3,0,2,463,190,273,75
168,159,3,485,0,0,3,1,2,463,190,273,76
169,159,4,486,1,1,3,1,2,463,190,273,76
170,159,3,486,0,1,2,1,1,464,190,274,76
171,157,4,488,2,3,1,1,0,465,190,275,76
172,157,4,488,0,2,2,1,0,465,190,275,76
173,157,4,488,0,2,2,1,0,465,190,275,76
174,157,4,488,0,1,3,2,0,465,190,275,76
175,157,4,488,0,0,4,2,0,465,190,275,76
176,157,3,488,0,0,3,2,0,466,191,275,77
177,158,3,488,0,0,3,3,0,466,191,275,77
178,157,4,489,1,1,3,3,0,466,191,275,77
179,157,4,489,0,1,3,3,0,466,191,275,77
