
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
141,149,2,496,0,0,2,2,0,470,192,278,74
142,149,1,496,0,0,1,1,0,471,193,278,75
143,149,1,496,0,0,1,1,0,471,193,278,76
144,150,1,496,0,0,1,1,0,471,193,278,76
145,150,1,496,0,0,1,1,0,471,193,278,76
146,149,1,496,0,0,1,1,0,471,193,278,77
147,150,0,496,0,0,0,0,0,472,194,278,78
148,151,0,496,0,0,0,0,0,472,194,278,78
149,151,0,496,0,0,0,0,0,472,194,278,79
150,152,0,496,0,0,0,0,0,472,194,278,79
151,152,0,496,0,0,0,0,0,472,194,278,79
152,152,0,496,0,0,0,0,0,472,194,278,79
153,152,0,496,0,0,0,0,0,472,194,278,80
154,153,0,496,0,0,0,0,0,472,194,278,80
155,153,0,496,0,0,0,0,0,472,194,278,80
156,152,0,496,0,0,0,0,0,472,194,278,81
157,153,0,496,0,0,0,0,0,472,194,278,81
158,153,0,496,0,0,0,0,0,472,194,278,81
159,153,0,496,0,0,0,0,0,472,194,278,81
160,153,0,496,0,0,0,0,0,472,194,278,81
161,153,0,496,0,0,0,0,0,472,194,278,82
162,153,1,497,1,1,0,0,0,472,194,278,82
163,153,1,497,0,1,0,0,0,472,194,278,82
164,151,1,497,0,1,0,0,0,472,194,278,84
165,153,1,497,0,0,1,0,0,472,194,278,84
166,153,1,497,0,0,1,0,0,472,194,278,84
167,153,1,497,0,0,1,1,0,472,194,278,84
168,153,1,497,0,0,1,1,0,472,194,278,84
169,153,1,497,0,0,1,1,0,472,194,278,84
170,153,1,497,0,0,1,1,0,472,194,278,84
171,153,1,497,0,0,1,1,0,472,194,278,84
172,153,1,497,0,0,1,1,0,472,194,278,84
173,152,2,498,1,1,1,1,0,472,194,278,84
174,152,2,498,0,1,1,1,0,472,194,278,84
175,152,1,498,0,0,1,0,0,473,194,279,84
176,152,1,498,0,0,1,0,0,473,194,279,84
177,151,1,498,0,0,1,1,0,473,194,279,85
178,151,2,499,1,1,1,1,0,473,194,279,85
179,149,3,500,1,2,1,1,0,473,194,279,86
