
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,173,16,459,1,2,14,7,7,418,167,251,45
78,170,13,461,2,3,10,4,5,423,169,254,46
79,171,12,461,0,3,9,4,4,424,169,255,46
80,170,11,461,0,2,9,5,3,425,170,255,47
81,171,10,461,0,0,10,4,3,426,170,256,48
82,170,12,463,2,2,10,5,3,426,170,256,48
83,169,11,464,1,3,8,5,3,428,171,257,48
84,168,10,465,1,4,6,3,3,430,173,257,48
85,168,8,465,0,3,5,2,2,432,175,257,48
86,167,9,466,1,2,7,2,2,432,175,257,48
87,167,9,466,0,1,8,3,2,432,175,257,48
88,166,9,467,1,1,8,3,3,433,176,257,48
89,165,9,467,0,1,8,4,3,433,176,257,49
90,166,8,467,0,1,7,4,3,434,176,258,49
91,166,6,467,0,0,6,4,1,436,176,260,49
92,166,6,467,0,0,6,4,1,436,176,260,49
93,164,8,469,2,2,6,5,1,436,176,260,49
94,162,10,471,2,4,6,5,1,436,176,260,49
95,160,11,473,2,5,6,4,1,437,176,261,50
96,160,9,473,0,4,5,3,0,439,176,263,51
97,160,9,474,1,2,7,3,0,440,177,263,52
98,160,8,474,0,2,6,3,0,441,178,263,54
99,162,8,474,0,1,7,6,0,441,178,263,54
100,162,8,474,0,0,8,6,0,441,178,263,54
101,162,7,474,0,0,7,6,0,442,178,264,55
102,163,7,474,0,0,7,6,1,442,178,264,55
103,161,9,476,2,2,7,6,1,442,178,264,56
104,161,10,477,1,3,7,6,1,442,178,264,56
105,161,9,477,0,1,8,5,1,443,179,264,56
106,160,9,478,1,1,8,4,1,444,179,265,56
107,159,6,478,0,1,5,2,2,447,181,266,57
108,158,7,479,1,2,5,3,2,447,181,266,58
109,159,6,479,0,1,5,2,2,448,181,267,58
110,159,5,479,0,1,4,2,1,449,182,267,58
111,159,5,479,0,0,5,3,1,449,182,267,58
112,158,6,480,1,1,5,3,1,449,182,267,58
113,158,6,480,0,1,5,3,2,449,182,267,58
114,158,6,480,0,1,5,3,2,449,182,267,58
115,158,4,480,0,0,4,2,1,451,183,268,58
116,157,4,481,1,1,3,1,1,452,183,269,58
117,156,5,482,1,2,3,2,1,452,183,269,58
118,155,6,483,1,3,3,2,1,452,183,269,58
119,155,5,483,0,2,3,1,1,453,184,269,58
120,155,5,483,0,2,3,1,1,453,184,269,58
121,155,4,483,0,0,4,2,0,454,184,270,58
122,155,4,483,0,0,4,2,0,454,184,270,58
123,154,5,484,1,1,4,3,1,454,184,270,58
124,151,8,487,3,4,4,3,1,454,184,270,58
125,151,7,487,0,4,3,2,1,455,184,271,58
126,151,7,487,0,3,4,2,1,455,184,271,58
127,151,7,487,0,1,6,2,1,455,184,271,58
128,151,7,487,0,0,7,2,2,455,184,271,58
129,151,6,487,0,0,6,1,4,456,184,272,58
130,151,6,487,0,0,6,2,4,456,184,272,58
131,151,4,487,0,0,4,1,3,458,185,273,58
132,150,5,488,1,1,4,1,3,458,185,273,58
133,150,5,488,0,1,4,1,3,458,185,273,58
134,148,7,490,2,3,4,1,3,458,185,273,58
135,147,7,490,0,2,5,1,3,458,185,273,59
136,147,6,490,0,2,4,1,2,459,185,274,60
137,148,4,490,0,1,3,2,0,461,185,276,61
138,149,3,490,0,0,3,1,0,462,186,276,61
139,149,3,490,0,0,3,1,1,462,186,276,62
140,150,3,490,0,0,3,2,1,462,186,276,63
141,151,3,490,0,0,3,2,1,462,186,276,63
142,151,3,490,0,0,3,2,1,462,186,276,64
143,152,2,490,0,0,2,1,1,462,186,276,66
144,154,2,490,0,0,2,1,1,462,186,276,66
145,152,3,491,1,1,2,1,1,462,186,276,67
146,153,3,491,0,1,2,1,1,462,186,276,67
147,152,2,491,0,1,1,1,0,463,187,276,68
148,152,2,492,1,1,1,0,0,464,188,276,68
149,152,2,492,0,1,1,0,0,464,188,276,69
150,153,2,492,0,0,2,0,1,464,188,276,70
151,153,3,493,1,1,2,0,1,464,188,276,70
152,153,3,493,0,1,2,1,1,464,188,276,71
153,152,4,494,1,2,2,1,1,464,188,276,72
154,153,4,494,0,1,3,1,1,464,188,276,72
155,150,4,494,0,1,3,1,1,464,188,276,75
156,153,4,494,0,1,3,2,1,464,188,276,75
157,152,5,495,1,1,4,2,1,464,188,276,76
158,150,7,498,3,4,3,2,0,465,188,277,76
159,149,8,499,1,4,4,3,0,465,188,277,76
160,148,7,499,0,3,4,2,0,466,188,278,77
161,149,7,499,0,2,5,3,0,466,188,278,77
162,149,7,499,0,0,7,4,0,466,188,278,77
163,149,7,499,0,0,7,4,1,466,188,278,77
164,149,6,499,0,0,6,4,2,467,188,279,77
165,149,6,499,0,0,6,4,2,467,188,279,77
166,148,6,499,0,0,6,4,2,467,188,279,78
167,149,5,499,0,0,5,3,2,468,188,280,78
168,149,5,499,0,0,5,3,2,468,188,280,78
169,148,5,500,1,1,4,2,2,469,189,280,78
170,146,6,502,2,3,3,1,2,470,190,280,78
171,146,5,502,0,3,2,1,1,471,190,281,78
172,145,3,502,0,3,0,0,0,473,192,281,79
173,146,3,502,0,0,3,0,0,473,192,281,79
174,145,4,503,1,1,3,0,0,473,192,281,80
175,146,4,503,0,1,3,2,1,473,192,281,80
176,146,4,503,0,1,3,2,1,473,192,281,81
177,147,4,503,0,0,4,2,1,473,192,281,81
178,146,5,504,1,1,4,2,1,473,192,281,81
179,146,5,504,0,1,4,2,2,473,192,281,81
