
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
49,214,114,407,7,17,97,57,27,273,98,175,33
50,211,110,412,5,21,89,53,27,282,104,178,34
51,211,103,413,1,12,91,55,25,290,109,181,34
52,208,92,416,3,8,84,45,22,304,114,190,34
53,205,82,419,3,9,73,43,21,316,119,197,36
54,204,76,422,3,10,66,41,21,324,122,202,37
55,191,76,433,11,19,57,35,18,334,128,206,41
56,193,72,435,2,17,55,32,17,340,131,209,41
57,188,62,440,5,16,46,27,9,355,142,213,41
58,186,59,442,2,11,48,27,8,360,144,216,41
59,186,51,442,0,8,43,25,8,368,146,222,41
60,184,50,444,2,3,47,25,12,369,147,222,43
61,184,43,446,2,4,39,20,11,377,153,224,45
62,183,39,449,3,6,33,19,12,384,157,227,45
63,182,38,450,1,6,32,18,12,386,158,228,45
64,180,38,452,2,6,32,18,11,388,159,229,46
65,181,37,452,0,4,33,18,11,389,160,229,46
66,178,36,455,3,5,31,16,11,392,161,231,47
67,173,37,461,6,9,28,14,10,397,162,235,47
68,171,32,463,2,10,22,12,7,404,163,241,47
69,170,30,464,1,6,24,11,7,407,163,244,47
70,170,23,464,0,4,19,8,4,414,167,247,47
71,168,24,466,2,3,21,10,6,415,167,248,47
72,165,25,468,2,4,21,11,6,416,168,248,48
73,166,24,468,0,3,21,12,7,417,169,248,48
74,165,23,469,1,4,19,12,6,419,169,250,48
75,163,22,470,1,4,18,12,5,421,171,250,49
76,162,21,471,1,3,18,11,4,423,172,251,50
77,163,19,471,0,2,17,11,3,425,174,251,50
78,163,18,471,0,2,16,12,3,426,175,251,50
79,163,12,471,0,1,11,9,1,431,176,255,52
80,165,10,471,0,0,10,7,1,433,177,256,52
81,165,7,471,0,0,7,5,1,435,178,257,55
82,166,8,473,2,2,6,5,1,436,179,257,56
83,167,7,473,0,2,5,4,1,437,179,258,56
84,166,8,474,1,2,6,4,1,437,179,258,56
85,164,9,476,2,3,6,3,1,438,180,258,56
86,164,8,476,0,2,6,3,1,439,180,259,56
87,164,7,476,0,2,5,3,1,440,181,259,56
88,164,7,476,0,2,5,4,1,440,181,259,56
89,164,6,476,0,0,6,4,0,441,182,259,57
90,165,5,476,0,0,5,3,0,442,182,260,57
91,165,5,476,0,0,5,5,0,442,182,260,57
92,163,6,477,1,1,5,5,0,442,182,260,58
93,164,6,477,0,1,5,5,0,442,182,260,58
94,164,5,477,0,0,5,4,0,443,183,260,58
95,163,4,477,0,0,4,3,0,444,183,261,59
96,164,3,477,0,0,3,3,0,445,183,262,59
97,164,3,477,0,0,3,3,0,445,183,262,59
98,164,3,477,0,0,3,3,0,445,183,262,59
99,162,3,479,2,2,1,1,0,447,184,263,59
100,162,3,479,0,2,1,1,0,447,184,263,59
101,162,3,479,0,1,2,1,0,447,184,263,60
102,162,4,480,1,1,3,1,0,447,184,263,60
103,162,4,480,0,1,3,2,0,447,184,263,60
104,162,3,480,0,0,3,2,0,448,184,264,60
105,162,3,480,0,0,3,2,0,448,184,264,60
106,161,4,481,1,1,3,2,1,448,184,264,61
107,162,4,481,0,1,3,2,1,448,184,264,61
108,162,4,481,0,0,4,2,1,448,184,264,61
109,162,4,481,0,0,4,2,1,448,184,264,61
110,162,4,481,0,0,4,3,1,448,184,264,61
111,161,4,482,1,1,3,2,1,449,185,264,61
112,160,4,483,1,2,2,1,1,450,186,264,61
113,159,4,483,0,2,2,1,1,450,186,264,62
114,160,3,483,0,1,2,1,0,451,187,264,63
115,161,3,483,0,0,3,1,0,451,187,264,63
116,160,4,484,1,1,3,2,0,451,187,264,63
117,160,4,484,0,1,3,3,0,451,187,264,63
118,160,3,484,0,0,3,2,0,452,187,265,63
119,160,3,484,0,0,3,2,0,452,187,265,63
120,160,3,484,0,0,3,3,0,452,187,265,63
121,160,3,484,0,0,3,3,0,452,187,265,63
122,160,3,484,0,0,3,3,0,452,187,265,63
123,158,5,486,2,2,3,3,0,452,187,265,63
124,158,4,486,0,2,2,2,0,453,187,266,63
125,156,5,488,2,3,2,1,0,454,187,267,63
126,156,5,488,0,2,3,1,0,454,187,267,63
127,156,5,488,0,1,4,2,0,454,187,267,63
128,154,6,490,2,2,4,2,0,455,188,267,63
129,154,6,490,0,2,4,3,0,455,188,267,63
130,153,7,491,1,1,6,4,0,455,188,267,64
131,154,7,491,0,1,6,4,0,455,188,267,64
132,154,7,491,0,0,7,6,0,455,188,267,64
133,153,8,492,1,1,7,6,0,455,188,267,64
134,153,8,492,0,1,7,7,0,455,188,267,64
135,153,7,492,0,1,6,6,0,456,188,268,64
136,152,6,492,0,0,6,5,0,457,188,269,65
137,153,5,492,0,0,5,4,0,458,189,269,65
138,153,4,492,0,0,4,4,0,459,189,270,65
139,152,4,492,0,0,4,4,0,459,189,270,67
140,154,2,492,0,0,2,2,0,461,190,271,67
141,154,2,492,0,0,2,2,0,461,190,271,67
142,152,3,494,2,2,1,1,0,462,191,271,68
143,153,3,494,0,2,1,1,0,462,191,271,68
144,153,3,494,0,1,2,1,0,462,191,271,68
145,153,3,494,0,0,3,1,0,462,191,271,68
146,152,3,495,1,1,2,0,1,463,191,272,69
147,152,4,496,1,2,2,1,1,463,191,272,69
148,152,4,496,0,2,2,1,1,463,191,272,69
149,152,4,496,0,2,2,1,1,463,191,272,69
150,152,4,496,0,1,3,1,1,463,191,272,69
151,152,4,496,0,0,4,1,1,463,191,272,69
152,152,4,496,0,0,4,2,1,463,191,272,69
153,151,5,497,1,1,4,2,2,463,191,272,69
154,151,4,497,0,1,3,2,1,464,192,272,69
155,151,2,497,0,0,2,0,1,465,193,272,71
156,152,3,498,1,1,2,0,1,465,193,272,72
157,153,3,498,0,1,2,0,2,465,193,272,72
158,153,3,498,0,1,2,0,2,465,193,272,72
159,152,4,499,1,1,3,0,2,465,193,272,72
160,152,4,499,0,1,3,0,2,465,193,272,72
161,152,3,499,0,1,2,1,1,466,193,273,72
162,151,3,499,0,0,3,1,1,466,193,273,74
163,153,3,499,0,0,3,1,1,466,193,273,74
164,152,3,499,0,0,3,2,1,466,193,273,76
165,154,2,499,0,0,2,2,0,467,193,274,77
166,153,3,500,1,1,2,2,0,467,193,274,78
167,154,3,500,0,1,2,2,0,467,193,274,78
168,154,3,500,0,0,3,2,0,467,193,274,78
169,154,2,500,0,0,2,1,0,468,194,274,78
170,153,3,501,1,1,2,2,0,468,194,274,78
171,153,3,501,0,1,2,2,0,468,194,274,78
172,152,3,502,1,2,1,1,0,469,194,275,78
173,152,3,502,0,1,2,1,0,469,194,275,78
174,152,3,502,0,0,3,1,0,469,194,275,78
175,152,3,502,0,0,3,2,0,469,194,275,78
176,151,4,503,1,1,3,3,0,469,194,275,78
177,151,4,503,0,1,3,3,0,469,194,275,78
178,150,3,503,0,1,2,2,0,470,194,276,82
179,154,2,503,0,1,1,1,0,470,194,276,83
