
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
71,222,45,398,1,10,35,21,7,333,129,204,42
72,221,42,400,2,10,32,21,8,338,133,205,42
73,220,41,401,1,6,35,21,7,340,135,205,44
74,218,37,405,4,7,30,17,5,347,138,209,45
75,218,36,406,1,7,29,19,6,349,139,210,45
76,217,34,407,1,7,27,19,6,352,142,210,45
77,214,32,409,2,6,26,16,6,356,143,213,48
78,214,33,411,2,4,29,17,5,357,143,214,49
79,214,29,411,0,4,25,15,6,361,145,216,51
80,214,25,412,1,4,21,14,6,366,147,219,52
81,214,25,413,1,3,22,13,6,367,148,219,52
82,214,23,413,0,2,21,11,7,369,149,220,52
83,212,19,414,1,2,17,9,6,374,151,223,53
84,211,18,416,2,3,15,8,5,377,151,226,53
85,211,17,416,0,2,15,7,6,378,152,226,53
86,211,16,416,0,2,14,6,7,379,153,226,53
87,210,13,417,1,3,10,4,6,382,154,228,54
88,211,9,417,0,1,8,2,4,386,156,230,54
89,210,10,418,1,2,8,2,4,386,156,230,55
90,210,10,419,1,2,8,4,3,387,156,231,55
91,209,10,420,1,3,7,4,2,388,156,232,55
92,207,11,422,2,4,7,4,2,389,156,233,56
93,206,12,424,2,4,8,4,1,390,156,234,56
94,206,11,424,0,3,8,5,0,391,157,234,56
95,205,10,424,0,2,8,6,0,392,157,235,57
96,203,12,426,2,3,9,6,1,392,157,235,58
97,202,13,427,1,3,10,6,2,392,157,235,59
98,203,11,427,0,3,8,5,2,394,158,236,59
99,203,11,427,0,3,8,6,2,394,158,236,60
100,203,10,427,0,1,9,5,2,395,159,236,61
101,204,10,427,0,0,10,5,2,395,159,236,61
102,203,10,428,1,1,9,6,2,396,159,237,61
103,203,8,428,0,1,7,4,3,398,161,237,61
104,200,9,430,2,2,7,4,2,399,161,238,62
105,200,9,431,1,3,6,4,1,400,161,239,62
106,200,7,431,0,3,4,2,2,401,161,240,63
107,201,7,431,0,2,5,2,2,401,161,240,63
108,201,7,431,0,1,6,2,2,401,161,240,63
109,201,7,431,0,0,7,3,2,401,161,240,63
110,200,6,432,1,1,5,2,2,403,161,242,63
111,199,6,433,1,2,4,2,2,404,161,243,63
112,199,6,433,0,2,4,2,2,404,161,243,63
113,199,6,433,0,1,5,2,2,404,161,243,63
114,198,5,433,0,0,5,2,1,405,161,244,64
115,199,5,433,0,0,5,3,1,405,161,244,64
116,199,5,433,0,0,5,3,2,405,161,244,64
117,198,5,434,1,1,4,2,2,406,162,244,64
118,198,4,434,0,1,3,1,2,407,163,244,64
119,197,4,435,1,1,3,1,1,408,163,245,64
120,196,4,435,0,1,3,1,1,408,163,245,65
121,196,5,436,1,1,4,2,1,408,163,245,65
122,196,5,436,0,1,4,2,1,408,163,245,65
123,194,6,438,2,3,3,2,1,409,163,246,65
124,193,6,439,1,4,2,2,0,410,163,247,65
125,193,6,439,0,3,3,2,0,410,163,247,65
126,193,6,439,0,2,4,2,0,410,163,247,65
127,193,6,439,0,0,6,3,0,410,163,247,65
128,192,7,440,1,1,6,3,1,410,163,247,66
129,190,9,443,3,4,5,3,2,411,163,248,67
130,190,9,443,0,4,5,3,2,411,163,248,68
131,191,8,443,0,2,6,2,2,412,164,248,69
132,192,8,443,0,1,7,2,2,412,164,248,69
133,192,8,443,0,0,8,3,3,412,164,248,69
134,192,8,443,0,0,8,4,3,412,164,248,69
135,192,7,443,0,0,7,4,3,413,164,249,69
136,192,6,443,0,0,6,4,2,414,164,250,69
137,191,5,444,1,1,4,3,1,416,164,252,70
138,192,5,444,0,1,4,3,1,416,164,252,70
139,191,6,445,1,2,4,3,1,416,164,252,70
140,190,6,446,1,3,3,2,1,416,164,252,71
141,191,4,446,0,2,2,1,0,418,165,253,71
142,191,3,446,0,2,1,0,0,419,166,253,71
143,190,4,447,1,1,3,0,1,419,166,253,71
144,190,4,447,0,1,3,0,1,419,166,253,71
145,189,5,448,1,1,4,0,3,419,166,253,71
146,187,7,450,2,3,4,0,3,419,166,253,71
147,187,7,450,0,2,5,1,3,419,166,253,71
148,186,8,451,1,3,5,1,3,419,166,253,71
149,185,9,452,1,3,6,1,4,419,166,253,72
150,184,11,454,2,3,8,1,4,419,166,253,72
151,183,10,454,0,3,7,2,3,420,167,253,73
152,183,11,455,1,4,7,4,3,420,167,253,73
153,183,9,455,0,2,7,4,1,422,167,255,73
154,181,11,457,2,3,8,4,1,422,167,255,73
155,180,11,458,1,3,8,4,2,423,167,256,73
156,180,11,458,0,3,8,5,2,423,167,256,73
157,178,12,460,2,4,8,6,1,424,167,257,73
158,176,13,461,1,3,10,6,1,424,167,257,74
159,175,13,462,1,4,9,6,1,425,167,258,76
160,177,11,462,0,3,8,6,1,427,169,258,77
161,178,11,462,0,2,9,6,1,427,169,258,77
162,177,12,463,1,1,11,7,1,427,169,258,77
163,177,10,463,0,1,9,7,0,429,169,260,77
164,177,9,463,0,1,8,8,0,430,169,261,77
165,177,8,463,0,1,7,7,0,431,170,261,77
166,177,8,463,0,0,8,7,0,431,170,261,77
167,177,7,463,0,0,7,6,0,432,170,262,77
168,177,5,463,0,0,5,4,1,434,171,263,77
169,177,5,463,0,0,5,4,1,434,171,263,77
170,176,4,463,0,0,4,3,1,435,172,263,78
171,177,3,463,0,0,3,2,1,436,172,264,78
172,175,2,464,1,1,1,0,1,438,173,265,79
173,176,2,464,0,1,1,0,1,438,173,265,79
174,176,2,464,0,1,1,0,1,438,173,265,80
175,176,2,464,0,0,2,0,1,438,173,265,81
176,177,1,464,0,0,1,0,0,439,173,266,81
177,177,1,464,0,0,1,0,1,439,173,266,81
178,176,2,465,1,1,1,0,1,439,173,266,81
179,176,2,465,0,1,1,0,1,439,173,266,81
