
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,272,107,346,11,23,84,46,22,223,82,141,25
41,268,101,350,4,22,79,43,23,233,87,146,25
42,260,103,358,8,21,82,44,24,239,90,149,25
43,252,100,365,7,24,76,43,20,249,94,155,26
44,251,89,367,2,18,71,39,20,262,101,161,26
45,245,86,373,6,16,70,40,14,271,103,168,27
46,244,81,375,2,13,68,43,12,278,106,172,27
47,241,75,378,3,12,63,44,10,287,110,177,27
48,238,74,381,3,10,64,44,11,291,111,180,27
49,236,68,383,2,7,61,40,11,299,113,186,27
50,233,63,386,3,9,54,38,10,307,116,191,27
51,227,63,392,6,12,51,35,12,312,119,193,28
52,224,58,396,4,13,45,29,10,321,122,199,28
53,222,56,398,2,11,45,27,11,325,124,201,28
54,220,51,400,2,8,43,25,9,332,127,205,28
55,216,47,404,4,8,39,22,8,340,132,208,29
56,216,43,405,1,5,38,22,8,345,136,209,29
57,213,42,408,3,7,35,22,8,349,139,210,31
58,214,37,408,0,5,32,21,8,354,142,212,33
59,213,35,411,3,7,28,18,7,359,145,214,33
60,212,34,412,1,5,29,16,9,360,145,215,34
61,212,33,413,1,5,28,16,8,362,146,216,34
62,210,32,415,2,5,27,14,10,365,147,218,34
63,207,30,418,3,6,24,11,9,369,148,221,35
64,206,27,420,2,7,20,9,8,374,151,223,35
65,206,23,420,0,4,19,9,6,378,153,225,35
66,205,20,421,1,3,17,6,6,382,155,227,35
67,203,21,423,2,3,18,6,8,383,155,228,35
68,201,21,425,2,5,16,6,8,385,157,228,35
69,199,22,427,2,7,15,6,9,386,157,229,35
70,197,22,429,2,6,16,6,7,388,157,231,35
71,195,23,431,2,4,19,5,7,389,157,232,35
72,188,27,437,6,10,17,5,8,391,158,233,37
73,189,26,438,1,9,17,6,9,393,160,233,37
74,189,25,438,0,7,18,6,8,394,160,234,37
75,189,22,438,0,3,19,6,7,397,161,236,37
76,186,22,440,2,3,19,6,7,399,161,238,38
77,185,21,441,1,3,18,8,7,401,161,240,39
78,185,22,442,1,4,18,10,7,401,161,240,39
79,184,22,442,0,2,20,11,7,401,161,240,41
80,185,20,443,1,2,18,9,6,404,161,243,41
81,184,17,444,1,2,15,7,6,408,163,245,42
82,184,18,445,1,3,15,8,6,408,163,245,42
83,183,15,445,0,3,12,8,4,410,165,245,44
84,184,13,446,1,2,11,7,2,412,165,247,47
85,184,13,449,3,5,8,5,1,415,165,250,47
86,184,11,449,0,4,7,4,2,417,166,251,47
87,184,11,449,0,2,9,4,2,417,166,251,47
88,184,11,449,0,1,10,4,3,417,166,251,48
89,184,9,449,0,0,9,4,3,419,168,251,49
90,184,9,450,1,1,8,4,3,420,169,251,49
91,184,8,450,0,1,7,4,3,421,169,252,49
92,184,8,450,0,1,7,4,3,421,169,252,49
93,184,8,450,0,1,7,4,3,421,169,252,49
94,181,9,453,3,3,6,3,2,423,171,252,49
95,180,10,454,1,4,6,3,2,423,171,252,49
96,178,11,456,2,4,7,4,1,424,171,253,49
97,177,10,457,1,4,6,3,0,426,172,254,49
98,177,9,457,0,4,5,4,0,427,173,254,49
99,175,8,457,0,3,5,4,0,428,174,254,51
100,176,9,458,1,2,7,4,0,428,174,254,51
101,175,9,458,0,1,8,5,0,428,174,254,52
102,173,12,461,3,4,8,6,1,428,174,254,52
103,173,12,461,0,4,8,7,1,428,174,254,52
104,170,13,463,2,4,9,6,1,429,174,255,53
105,171,13,463,0,4,9,6,1,429,174,255,53
106,171,11,463,0,2,9,6,1,431,174,257,53
107,171,10,463,0,1,9,5,1,432,174,258,53
108,171,10,463,0,0,10,6,2,432,174,258,53
109,170,10,464,1,1,9,6,2,433,174,259,54
110,170,8,465,1,2,6,5,1,435,175,260,55
111,170,8,466,1,3,5,4,1,436,176,260,55
112,169,8,466,0,3,5,4,1,436,176,260,56
113,168,9,467,1,2,7,4,1,436,176,260,57
114,168,8,467,0,2,6,3,1,437,177,260,58
115,168,9,468,1,2,7,5,1,437,177,260,59
116,169,7,468,0,1,6,4,0,439,178,261,59
117,168,7,469,1,2,5,4,0,440,179,261,59
118,167,7,470,1,3,4,4,0,441,179,262,60
119,168,7,470,0,2,5,4,0,441,179,262,60
120,168,7,470,0,1,6,4,0,441,179,262,60
121,166,8,471,1,1,7,5,0,441,179,262,61
122,167,8,471,0,1,7,6,0,441,179,262,61
123,167,6,471,0,1,5,5,0,443,179,264,61
124,167,6,471,0,1,5,5,0,443,179,264,62
125,168,5,471,0,0,5,4,0,444,180,264,62
126,168,4,471,0,0,4,3,0,445,180,265,62
127,168,4,471,0,0,4,4,0,445,180,265,62
128,168,4,471,0,0,4,4,0,445,180,265,62
129,168,3,471,0,0,3,3,0,446,181,265,62
130,168,2,471,0,0,2,2,0,447,182,265,62
131,168,1,471,0,0,1,1,0,448,183,265,62
132,168,1,471,0,0,1,1,0,448,183,265,62
133,168,1,471,0,0,1,1,0,448,183,265,62
134,168,1,471,0,0,1,1,0,448,183,265,62
135,168,0,471,0,0,0,0,0,449,184,265,62
136,168,0,471,0,0,0,0,0,449,184,265,62
137,167,1,472,1,1,0,0,0,449,184,265,62
138,167,1,472,0,1,0,0,0,449,184,265,62
139,166,2,473,1,2,0,0,0,449,184,265,62
140,166,2,473,0,1,1,0,0,449,184,265,62
141,166,2,473,0,1,1,0,0,449,184,265,62
142,166,2,473,0,0,2,0,1,449,184,265,62
143,166,2,473,0,0,2,0,1,449,184,265,62
144,166,2,473,0,0,2,1,1,449,184,265,62
145,166,2,473,0,0,2,1,1,449,184,265,63
146,167,2,473,0,0,2,1,1,449,184,265,65
147,169,2,473,0,0,2,1,1,449,184,265,65
148,168,3,474,1,1,2,1,1,449,184,265,67
149,170,3,474,0,1,2,1,1,449,184,265,67
150,170,2,474,0,0,2,1,0,450,184,266,67
151,170,2,474,0,0,2,1,0,450,184,266,67
152,170,1,474,0,0,1,1,0,451,184,267,67
153,169,1,474,0,0,1,1,0,451,184,267,68
154,170,1,474,0,0,1,1,0,451,184,267,68
155,170,1,474,0,0,1,1,0,451,184,267,68
156,170,1,474,0,0,1,1,0,451,184,267,68
157,167,4,477,3,3,1,1,0,451,184,267,68
158,167,4,477,0,3,1,1,0,451,184,267,68
159,167,4,477,0,3,1,1,0,451,184,267,68
160,167,3,477,0,1,2,0,0,452,185,267,69
161,167,4,478,1,1,3,0,0,452,185,267,70
162,167,5,479,1,2,3,1,1,452,185,267,70
163,166,6,480,1,3,3,2,1,452,185,267,70
164,166,6,480,0,3,3,2,1,452,185,267,70
165,166,6,480,0,1,5,2,1,452,185,267,70
166,165,7,481,1,2,5,2,1,452,185,267,70
167,165,7,481,0,1,6,3,2,452,185,267,71
168,166,7,481,0,1,6,3,2,452,185,267,71
169,165,8,482,1,1,7,4,2,452,185,267,71
170,163,7,483,1,2,5,3,1,454,185,269,73
171,164,6,483,0,1,5,3,1,455,185,270,74
172,165,6,483,0,1,5,3,1,455,185,270,74
173,165,6,483,0,1,5,4,1,455,185,270,74
174,165,6,483,0,0,6,4,1,455,185,270,74
175,165,4,483,0,0,4,3,0,457,186,271,74
176,165,4,483,0,0,4,4,0,457,186,271,74
177,163,5,485,2,2,3,3,0,458,186,272,74
178,163,5,485,0,2,3,3,0,458,186,272,74
179,163,4,485,0,1,3,2,0,459,186,273,74
