
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,337,116,278,9,25,91,51,24,146,43,103,25
41,329,116,287,9,25,91,53,21,155,48,107,25
42,321,115,295,8,27,88,52,21,163,50,113,26
43,313,113,304,9,24,89,47,24,174,57,117,26
44,305,114,312,8,24,90,45,25,181,60,121,26
45,295,117,322,10,28,89,49,26,188,62,126,26
46,286,112,331,9,26,86,47,22,202,68,134,26
47,280,112,337,6,26,86,44,25,208,70,138,27
48,274,106,343,6,23,83,46,22,220,78,142,28
49,272,101,346,3,18,83,42,24,228,83,145,28
50,268,97,350,4,16,81,41,26,236,85,151,28
51,263,92,355,5,13,79,39,26,245,86,159,29
52,259,90,360,5,15,75,38,26,251,91,160,30
53,257,81,363,3,12,69,34,26,263,98,165,30
54,253,77,367,4,12,65,31,24,270,101,169,31
55,247,77,373,6,16,61,34,21,276,103,173,32
56,247,66,374,1,12,54,28,19,287,108,179,33
57,240,70,382,8,14,56,29,16,291,110,181,33
58,237,65,385,3,14,51,30,12,299,113,186,33
59,233,60,389,4,14,46,27,12,307,115,192,35
60,232,57,392,3,11,46,27,9,313,118,195,36
61,231,52,394,2,7,45,26,7,320,121,199,36
62,231,49,394,0,5,44,29,7,323,123,200,36
63,226,47,398,4,5,42,25,11,329,126,203,37
64,223,47,402,4,8,39,24,10,333,128,205,37
65,219,48,406,4,11,37,24,11,335,129,206,38
66,218,45,407,1,9,36,21,11,339,130,209,39
67,215,42,410,3,9,33,19,8,345,133,212,40
68,213,42,413,3,9,33,20,7,348,134,214,40
69,209,40,415,2,7,33,19,7,352,137,215,42
70,207,38,419,4,9,29,15,8,358,140,218,42
71,205,34,421,2,9,25,15,6,364,142,222,43
72,206,32,421,0,3,29,14,7,366,143,223,44
73,206,29,422,1,1,28,13,6,370,144,226,44
74,206,28,422,0,1,27,16,8,371,144,227,44
75,202,31,426,4,4,27,17,9,372,145,227,44
76,201,28,427,1,5,23,13,9,375,145,230,45
77,201,26,428,1,5,21,12,8,377,146,231,46
78,199,26,431,3,6,20,10,7,380,146,234,46
79,198,23,432,1,4,19,9,5,384,149,235,46
80,198,21,432,0,4,17,10,4,386,151,235,46
81,198,20,432,0,1,19,11,5,387,151,236,46
82,196,16,434,2,2,14,7,3,393,152,241,46
83,196,13,434,0,2,11,8,2,396,153,243,46
84,195,14,435,1,2,12,8,3,396,153,243,47
85,195,13,435,0,2,11,7,3,397,154,243,48
86,196,13,435,0,1,12,8,3,397,154,243,48
87,194,13,436,1,2,11,7,3,398,155,243,49
88,193,13,438,2,3,10,5,4,400,157,243,49
89,190,13,441,3,5,8,3,3,403,159,244,49
90,190,12,441,0,4,8,3,3,403,159,244,50
91,188,13,444,3,4,9,3,2,405,160,245,50
92,188,12,444,0,3,9,3,2,406,160,246,50
93,188,12,444,0,2,10,5,3,406,160,246,50
94,187,11,444,0,1,10,4,4,407,160,247,52
95,187,13,446,2,2,11,5,4,407,160,247,52
96,186,13,447,1,3,10,5,4,408,160,248,52
97,186,13,447,0,2,11,5,5,408,160,248,52
98,185,13,448,1,1,12,4,5,409,161,248,52
99,184,13,449,1,2,11,4,5,410,162,248,52
100,184,12,449,0,2,10,6,4,411,162,249,52
101,184,9,449,0,2,7,4,3,414,163,251,52
102,184,8,449,0,0,8,4,2,415,163,252,52
103,184,7,449,0,0,7,3,2,416,163,253,52
104,184,6,449,0,0,6,5,1,417,163,254,52
105,184,5,449,0,0,5,5,0,418,163,255,52
106,184,5,449,0,0,5,5,0,418,163,255,52
107,183,5,450,1,1,4,4,0,419,164,255,52
108,182,3,451,1,2,1,1,0,421,166,255,54
109,184,3,451,0,2,1,1,0,421,166,255,56
110,186,3,451,0,2,1,1,0,421,166,255,57
111,187,3,451,0,1,2,1,0,421,166,255,57
112,187,2,451,0,0,2,0,0,422,167,255,57
113,187,2,451,0,0,2,1,0,422,167,255,57
114,187,2,451,0,0,2,2,0,422,167,255,57
115,185,4,453,2,2,2,2,0,422,167,255,57
116,183,6,455,2,4,2,2,0,422,167,255,57
117,182,7,456,1,4,3,2,0,422,167,255,57
118,182,7,456,0,4,3,2,0,422,167,255,57
119,182,7,456,0,3,4,2,1,422,167,255,57
120,181,7,456,0,0,7,2,1,422,167,255,58
121,182,6,456,0,0,6,2,1,423,167,256,58
122,180,7,458,2,2,5,3,2,424,167,257,58
123,179,8,459,1,3,5,3,2,424,167,257,59
124,179,9,460,1,4,5,3,2,424,167,257,59
125,177,10,461,1,2,8,3,2,424,167,257,60
126,178,10,461,0,1,9,3,2,424,167,257,60
127,177,9,461,0,0,9,4,3,425,167,258,61
128,177,9,461,0,0,9,5,3,425,167,258,62
129,175,11,464,3,3,8,5,3,426,168,258,62
130,175,8,464,0,3,5,3,2,429,170,259,62
131,174,9,465,1,4,5,3,2,429,170,259,62
132,174,9,465,0,3,6,3,2,429,170,259,62
133,174,9,465,0,1,8,3,2,429,170,259,62
134,173,10,466,1,1,9,4,2,429,170,259,62
135,172,7,467,1,2,5,2,2,432,171,261,63
136,173,6,467,0,2,4,1,3,433,171,262,63
137,172,5,467,0,1,4,0,3,434,171,263,64
138,172,6,468,1,1,5,0,3,434,171,263,64
139,172,6,468,0,1,5,1,3,434,171,263,64
140,170,8,470,2,3,5,1,4,434,171,263,64
141,168,10,472,2,4,6,1,4,434,171,263,64
142,168,10,472,0,4,6,1,4,434,171,263,64
143,168,8,472,0,4,4,1,3,436,171,265,64
144,168,7,472,0,2,5,1,2,437,171,266,64
145,168,7,472,0,0,7,1,2,437,171,266,64
146,168,7,472,0,0,7,3,2,437,171,266,64
147,168,6,472,0,0,6,4,2,438,171,267,64
148,168,5,472,0,0,5,4,1,439,171,268,64
149,168,5,472,0,0,5,4,1,439,171,268,64
150,168,5,472,0,0,5,4,1,439,171,268,64
151,168,4,472,0,0,4,4,0,440,172,268,64
152,168,4,472,0,0,4,4,0,440,172,268,64
153,168,4,472,0,0,4,4,0,440,172,268,64
154,168,2,472,0,0,2,2,0,442,172,270,64
155,168,0,472,0,0,0,0,0,444,173,271,64
156,168,0,472,0,0,0,0,0,444,173,271,64
157,168,0,472,0,0,0,0,0,444,173,271,65
158,169,0,472,0,0,0,0,0,444,173,271,65
159,168,0,472,0,0,0,0,0,444,173,271,66
160,169,0,472,0,0,0,0,0,444,173,271,66
161,169,0,472,0,0,0,0,0,444,173,271,67
162,169,1,473,1,1,0,0,0,444,173,271,67
163,169,1,473,0,1,0,0,0,444,173,271,67
164,169,1,473,0,1,0,0,0,444,173,271,67
165,168,2,474,1,2,0,0,0,444,173,271,67
166,167,3,475,1,2,1,0,0,444,173,271,67
167,167,3,475,0,2,1,0,0,444,173,271,67
168,167,3,475,0,2,1,0,1,444,173,271,69
169,168,4,476,1,2,2,0,1,444,173,271,70
170,169,4,476,0,1,3,0,1,444,173,271,71
171,170,4,476,0,1,3,1,1,444,173,271,71
172,169,5,477,1,2,3,2,1,444,173,271,72
173,170,5,477,0,1,4,2,1,444,173,271,72
174,170,5,477,0,1,4,2,1,444,173,271,72
175,168,7,479,2,2,5,2,2,444,173,271,72
176,167,7,480,1,3,4,2,1,445,173,272,72
177,166,8,481,1,3,5,2,2,445,173,272,72
178,165,9,482,1,3,6,2,2,445,173,272,72
179,164,9,483,1,3,6,1,3,446,173,273,72
