
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
42,268,127,339,11,26,101,59,26,205,73,132,12
43,264,117,343,4,24,93,57,21,219,79,140,12
44,259,109,347,4,17,92,54,21,230,84,146,14
45,256,98,351,4,15,83,48,18,245,93,152,15
46,254,90,354,3,12,78,47,19,255,97,158,16
47,250,83,359,5,12,71,47,13,267,102,165,17
48,240,87,370,11,18,69,46,13,274,106,168,17
49,238,78,372,2,18,60,41,12,285,111,174,17
50,233,78,377,5,14,64,41,12,289,112,177,19
51,227,79,385,8,19,60,37,11,296,114,182,19
52,227,72,385,0,11,61,39,11,303,117,186,19
53,224,68,388,3,11,57,34,12,309,120,189,20
54,225,57,388,0,5,52,32,11,320,127,193,20
55,223,52,390,2,5,47,27,12,326,128,198,21
56,220,50,394,4,6,44,26,13,332,129,203,21
57,219,46,395,1,6,40,22,14,336,131,205,23
58,221,42,395,0,5,37,20,15,340,132,208,23
59,217,44,399,4,7,37,19,15,342,132,210,23
60,217,35,399,0,4,31,14,12,351,137,214,23
61,214,34,402,3,6,28,15,9,354,139,215,24
62,211,31,406,4,8,23,12,8,361,144,217,24
63,208,32,409,3,9,23,11,8,363,145,218,24
64,207,27,410,1,8,19,8,7,369,147,222,25
65,207,26,411,1,5,21,10,5,371,148,223,25
66,205,25,413,2,5,20,11,3,374,148,226,26
67,206,24,413,0,3,21,14,3,375,148,227,26
68,206,23,413,0,1,22,14,4,376,149,227,26
69,203,24,416,3,3,21,13,5,378,150,228,26
70,201,23,418,2,5,18,12,5,381,153,228,26
71,198,23,419,1,5,18,12,5,382,154,228,28
72,199,22,420,1,2,20,11,4,384,154,230,28
73,198,21,421,1,2,19,10,4,386,156,230,28
74,195,22,424,3,5,17,11,5,388,158,230,28
75,192,21,427,3,7,14,9,4,392,160,232,28
76,189,22,430,3,8,14,8,3,394,161,233,28
77,188,19,430,0,5,14,7,2,396,162,234,30
78,188,19,432,2,4,15,8,1,398,162,236,30
79,187,18,433,1,3,15,7,3,399,163,236,31
80,188,18,433,0,3,15,9,4,399,163,236,31
81,186,19,434,1,3,16,11,4,399,163,236,33
82,186,17,436,2,3,14,8,3,403,164,239,33
83,186,17,436,0,3,14,9,3,403,164,239,33
84,184,18,437,1,2,16,10,4,403,164,239,34
85,184,17,437,0,1,16,9,4,404,164,240,35
86,183,16,438,1,2,14,9,4,406,165,241,36
87,183,14,439,1,2,12,9,2,409,166,243,36
88,182,12,440,1,3,9,7,1,412,167,245,36
89,182,10,440,0,1,9,5,2,414,168,246,36
90,182,10,440,0,0,10,5,2,414,168,246,36
91,181,10,441,1,1,9,6,2,415,169,246,36
92,180,8,441,0,1,7,6,1,417,169,248,37
93,181,8,441,0,1,7,6,1,417,169,248,37
94,180,6,441,0,0,6,4,1,419,170,249,39
95,182,5,441,0,0,5,3,1,420,171,249,40
96,182,6,442,1,1,5,4,1,420,171,249,40
97,182,5,442,0,1,4,4,0,421,171,250,40
98,182,5,442,0,1,4,4,0,421,171,250,40
99,181,4,443,1,1,3,2,0,423,171,252,41
100,182,3,443,0,1,2,1,0,424,172,252,41
101,182,3,443,0,1,2,1,1,424,172,252,41
102,182,3,443,0,1,2,1,1,424,172,252,41
103,182,3,443,0,0,3,1,1,424,172,252,41
104,182,2,443,0,0,2,0,1,425,173,252,41
105,181,3,444,1,1,2,1,1,425,173,252,41
106,181,3,444,0,1,2,1,1,425,173,252,41
107,180,4,445,1,2,2,1,1,425,173,252,41
108,180,4,445,0,2,2,1,1,425,173,252,41
109,180,3,445,0,1,2,1,0,426,174,252,41
110,178,4,446,1,2,2,1,0,426,174,252,43
111,179,5,447,1,2,3,1,1,426,174,252,43
112,179,5,447,0,1,4,1,1,426,174,252,43
113,178,5,448,1,2,3,1,1,427,174,253,43
114,178,5,448,0,1,4,1,2,427,174,253,43
115,177,6,449,1,2,4,1,2,427,174,253,43
116,177,6,449,0,2,4,2,2,427,174,253,43
117,175,7,450,1,2,5,2,2,427,174,253,45
118,177,7,450,0,2,5,2,2,427,174,253,46
119,178,6,450,0,1,5,3,1,428,174,254,46
120,178,6,450,0,0,6,3,1,428,174,254,47
121,179,5,450,0,0,5,2,2,429,174,255,47
122,179,4,450,0,0,4,3,1,430,174,256,47
123,179,4,450,0,0,4,3,1,430,174,256,47
124,179,3,450,0,0,3,2,1,431,174,257,47
125,179,3,450,0,0,3,2,1,431,174,257,47
126,178,4,451,1,1,3,2,1,431,174,257,47
127,178,3,451,0,1,2,1,1,432,175,257,47
128,176,4,452,1,2,2,1,1,432,175,257,48
129,176,3,452,0,1,2,1,0,433,175,258,50
130,178,2,452,0,0,2,0,0,434,176,258,50
131,178,2,452,0,0,2,1,0,434,176,258,50
132,178,2,452,0,0,2,2,0,434,176,258,50
133,178,2,452,0,0,2,2,0,434,176,258,50
134,177,3,453,1,1,2,2,0,434,176,258,50
135,176,3,453,0,1,2,2,0,434,176,258,51
136,177,3,453,0,1,2,2,0,434,176,258,52
137,177,4,454,1,1,3,2,0,434,176,258,52
138,177,4,454,0,1,3,2,0,434,176,258,52
139,176,4,455,1,1,3,2,0,435,176,259,52
140,176,3,455,0,1,2,1,0,436,176,260,52
141,176,3,455,0,1,2,2,0,436,176,260,52
142,175,4,456,1,1,3,2,0,436,176,260,52
143,175,4,456,0,1,3,2,0,436,176,260,52
144,175,4,456,0,1,3,3,0,436,176,260,52
145,175,4,456,0,0,4,3,0,436,176,260,52
146,175,4,456,0,0,4,3,0,436,176,260,52
147,175,3,456,0,0,3,3,0,437,177,260,52
148,173,5,458,2,2,3,3,0,437,177,260,52
149,173,4,458,0,2,2,2,0,438,177,261,52
150,172,5,459,1,2,3,2,0,438,177,261,52
151,170,7,461,2,4,3,2,0,438,177,261,52
152,169,6,461,0,3,3,1,1,439,178,261,53
153,170,6,461,0,2,4,1,1,439,178,261,53
154,169,7,462,1,3,4,2,1,439,178,261,53
155,169,6,462,0,1,5,2,1,440,178,262,53
156,168,7,463,1,2,5,2,1,440,178,262,53
157,165,10,466,3,4,6,2,3,440,178,262,53
158,165,10,466,0,4,6,2,3,440,178,262,53
159,164,10,466,0,3,7,3,3,440,178,262,54
160,164,10,467,1,2,8,3,2,441,178,263,54
161,163,11,468,1,2,9,3,3,441,178,263,54
162,162,11,469,1,2,9,4,3,442,178,264,54
163,161,11,470,1,3,8,4,3,443,179,264,55
164,162,11,470,0,3,8,5,3,443,179,264,55
165,162,8,470,0,1,7,4,1,445,179,266,56
166,163,8,470,0,1,7,4,1,445,179,266,57
167,163,8,471,1,1,7,5,1,446,179,267,57
168,163,8,471,0,1,7,5,1,446,179,267,57
169,163,7,471,0,1,6,6,0,447,179,268,57
170,162,6,471,0,1,5,5,0,448,180,268,58
171,163,5,471,0,0,5,4,0,449,181,268,58
172,163,4,471,0,0,4,3,0,450,181,269,58
173,163,4,471,0,0,4,4,0,450,181,269,58
174,163,4,471,0,0,4,4,0,450,181,269,58
175,163,2,471,0,0,2,2,0,452,182,270,58
176,162,2,471,0,0,2,2,0,452,182,270,59
177,163,1,471,0,0,1,1,0,453,183,270,59
178,162,2,472,1,1,1,1,0,453,183,270,59
179,161,2,472,0,1,1,1,0,453,183,270,60
